0.03549462929368019,0.027202675119042397,0.027575954794883728,0.027809252962470055,0.035733651369810104,0.0437832772731781,0.043564729392528534,0.043127622455358505,0.035076338797807693,-0.352
0.045721184462308884,0.05251007899641991,0.04549026861786842,0.03806928172707558,0.03819703310728073,0.038388654589653015,0.046029072254896164,0.05332069471478462,0.05287035182118416,0.55
0.5940000414848328,0.5830000042915344,0.5910000205039978,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.5980000495910645,0.5920000076293945,0.5870000123977661,0.757
0.027713192626833916,0.02037154510617256,0.020408382639288902,0.020482059568166733,0.027862994000315666,0.03517025336623192,0.03498116508126259,0.03479208052158356,0.027613326907157898,-0.052
0.09996159374713898,0.10684404522180557,0.09978148341178894,0.09285975247621536,0.09319377690553665,0.09319377690553665,0.09996159374713898,0.10665083676576614,0.10684404522180557,0.326
0.5550000071525574,0.5530000329017639,0.5540000200271606,0.5560000538825989,0.5580000281333923,0.5580000281333923,0.5550000071525574,0.5520000457763672,0.5530000329017639,0.943
-0.09366822242736816,-0.10074961185455322,-0.1016048714518547,-0.10348644107580185,-0.09493186324834824,-0.08677178621292114,-0.08604748547077179,-0.08488859236240387,-0.09287843108177185,0.11
0.04564421623945236,0.05305049195885658,0.045721184462308884,0.038644153624773026,0.038388654589653015,0.03826090693473816,0.045721184462308884,0.052780285477638245,0.05296042189002037,0.674
0.593000054359436,0.5890000462532043,0.5940000414848328,0.6050000190734863,0.6010000109672546,0.5990000367164612,0.5940000414848328,0.5860000252723694,0.5879999995231628,0.729
-0.08145289868116379,-0.08841477334499359,-0.08889355510473251,-0.08921273797750473,-0.08189238607883453,-0.07443863153457642,-0.0,-0.07363821566104889,-0.08115989714860916,-0.001
0.10014171153306961,0.1070372462272644,0.10032182186841965,0.0933607891201973,0.0933607891201973,0.09319377690553665,0.0,0.10665083676576614,0.1070372462272644,-0.977
0.5560000538825989,0.5540000200271606,0.5570000410079956,0.5590000152587891,0.5590000152587891,0.5580000281333923,0.0,0.5520000457763672,0.5540000200271606,0.214
0.03531536087393761,0.027109356597065926,0.027482636272907257,0.027809252962470055,0.035793405026197433,0.04385613277554512,0.04341902583837509,0.04283621907234192,0.03483731672167778,-0.304
0.04549026861786842,0.05232994258403778,0.04533632844686508,0.03806928172707558,0.03826090693473816,0.03845253214240074,0.045875128358602524,0.05296042189002037,0.05251007899641991,0.685
0.5910000205039978,0.581000030040741,0.5890000462532043,0.5960000157356262,0.5990000367164612,0.6020000576972961,0.5960000157356262,0.5879999995231628,0.5830000042915344,0.662
0.027663258835673332,0.020334705710411072,0.020334705710411072,0.02037154510617256,0.027713192626833916,0.03510722517967224,0.03498116508126259,0.03479208052158356,0.027563393115997314,-0.172
0.09978148341178894,0.10665083676576614,0.09942127019166946,0.09235870838165283,0.09269273281097412,0.09302676469087601,0.09996159374713898,0.10665083676576614,0.10665083676576614,0.205
0.5540000200271606,0.5520000457763672,0.5520000457763672,0.5530000329017639,0.5550000071525574,0.5570000410079956,0.5550000071525574,0.5520000457763672,0.5520000457763672,0.963
-0.09382617473602295,-0.1009206622838974,-0.1016048714518547,-0.10365749150514603,-0.09508983045816422,-0.08706150949001312,-0.08604748547077179,-0.08503345400094986,-0.09303639084100723,0.097
0.045721184462308884,0.053140562027692795,0.045721184462308884,0.038708027452230453,0.03845253214240074,0.038388654589653015,0.045721184462308884,0.05287035182118416,0.05305049195885658,0.683
0.5940000414848328,0.5900000333786011,0.5940000414848328,0.6060000061988831,0.6020000576972961,0.6010000109672546,0.5940000414848328,0.5870000123977661,0.5890000462532043,0.723
-0.08145289868116379,-0.08809559047222137,-0.0885743647813797,-0.08889355510473251,-0.08174589276313782,-0.07417182624340057,-0.0,-0.07377161830663681,-0.08101340383291245,-0.005
0.10014171153306961,0.10665083676576614,0.09996159374713898,0.09302676469087601,0.09319377690553665,0.09285975247621536,0.0,0.10684404522180557,0.10684404522180557,-0.977
0.5560000538825989,0.5520000457763672,0.5550000071525574,0.5570000410079956,0.5580000281333923,0.5560000538825989,0.0,0.5530000329017639,0.5530000329017639,0.214
0.03549462929368019,0.027202675119042397,0.027529295533895493,0.027902575209736824,0.03591291233897209,0.04407468065619469,0.04363757744431496,0.043127622455358505,0.035076338797807693,-0.383
0.045721184462308884,0.05251007899641991,0.0454132966697216,0.03819703310728073,0.038388654589653015,0.038644153624773026,0.046106044203042984,0.05332069471478462,0.05287035182118416,0.63
0.5940000414848328,0.5830000042915344,0.5900000333786011,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.5990000367164612,0.5920000076293945,0.5870000123977661,0.675
0.027713192626833916,0.020334705710411072,0.02037154510617256,0.020482059568166733,0.02776312828063965,0.035233281552791595,0.03498116508126259,0.03479208052158356,0.027563393115997314,-0.12
0.09996159374713898,0.10665083676576614,0.0996013730764389,0.09285975247621536,0.09285975247621536,0.0933607891201973,0.09996159374713898,0.10665083676576614,0.10665083676576614,0.324
0.5550000071525574,0.5520000457763672,0.5530000329017639,0.5560000538825989,0.5560000538825989,0.5590000152587891,0.5550000071525574,0.5520000457763672,0.5520000457763672,0.938
-0.09382617473602295,-0.10057855397462845,-0.10177592188119888,-0.10348644107580185,-0.09493186324834824,-0.08706150949001312,-0.08604748547077179,-0.08503345400094986,-0.09287843108177185,0.084
0.045721184462308884,0.05296042189002037,0.045798156410455704,0.038644153624773026,0.038388654589653015,0.038388654589653015,0.045721184462308884,0.05287035182118416,0.05296042189002037,0.691
0.5940000414848328,0.5879999995231628,0.5950000286102295,0.6050000190734863,0.6010000109672546,0.6010000109672546,0.5940000414848328,0.5870000123977661,0.5879999995231628,0.716
-0.08130639791488647,-0.08825518190860748,-0.0885743647813797,-0.08905314654111862,-0.08174589276313782,-0.07483883947134018,-0.0,-0.07390502095222473,-0.08115989714860916,-0.01
0.09996159374713898,0.10684404522180557,0.09996159374713898,0.09319377690553665,0.09319377690553665,0.09369482100009918,0.0,0.1070372462272644,0.1070372462272644,-0.977
0.5550000071525574,0.5530000329017639,0.5550000071525574,0.5580000281333923,0.5580000281333923,0.5610000491142273,0.0,0.5540000200271606,0.5540000200271606,0.213
0.03549462929368019,0.02724933624267578,0.027575954794883728,0.027902575209736824,0.03591291233897209,0.04407468065619469,0.04371042922139168,0.043200474232435226,0.035076338797807693,-0.388
0.045721184462308884,0.05260014906525612,0.04549026861786842,0.03819703310728073,0.038388654589653015,0.038644153624773026,0.046183012425899506,0.05341076850891113,0.05287035182118416,0.615
0.5940000414848328,0.5840000510215759,0.5910000205039978,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6000000238418579,0.593000054359436,0.5870000123977661,0.686
0.027613326907157898,0.020297866314649582,0.020334705710411072,0.020408382639288902,0.027663258835673332,0.03498116508126259,0.034855108708143234,0.03472904860973358,0.02751345746219158,-0.053
0.0996013730764389,0.10645762085914612,0.09942127019166946,0.09252572059631348,0.09252572059631348,0.09269273281097412,0.0996013730764389,0.10645762085914612,0.10645762085914612,0.226
0.5530000329017639,0.5509999990463257,0.5520000457763672,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5530000329017639,0.5509999990463257,0.5509999990463257,0.972
-0.07522492855787277,-0.0818709135055542,-0.08299051970243454,-0.08383022248744965,-0.07623975723981857,-0.0681418776512146,-0.06745932251214981,-0.06654924899339676,-0.07421008497476578,-0.0
0.04467339441180229,0.05173249542713165,0.04467339441180229,0.03728026896715164,0.03740474209189415,0.03728026896715164,0.04467339441180229,0.05173249542713165,0.05173249542713165,0.721
0.593000054359436,0.5850000381469727,0.593000054359436,0.5990000367164612,0.6010000109672546,0.5990000367164612,0.593000054359436,0.5850000381469727,0.5850000381469727,0.692
-0.06809312105178833,-0.07530870288610458,-0.07585541158914566,-0.07599209249019623,-0.06858744472265244,-0.061429962515830994,-0.06098802015185356,-0.06054607406258583,-0.06784596294164658,0.148
0.10375144332647324,0.11096791923046112,0.10450462996959686,0.09741097688674927,0.097235769033432,0.09741097688674927,0.10393974930047989,0.11036374419927597,0.11056513339281082,0.413
0.5509999990463257,0.5509999990463257,0.5550000071525574,0.5560000538825989,0.5550000071525574,0.5560000538825989,0.5520000457763672,0.5480000376701355,0.5490000247955322,0.898
0.013937017880380154,0.006228695623576641,0.006218048743903637,0.006281932350248098,0.014031988568603992,0.021918749436736107,0.021771397441625595,0.021513530984520912,0.013937017880380154,-0.268
0.044221386313438416,0.05173249542713165,0.04399538412690163,0.03672013059258461,0.036782365292310715,0.03703131899237633,0.044522725045681,0.051644064486026764,0.05190935730934143,0.356
0.5870000123977661,0.5850000381469727,0.5840000510215759,0.5900000333786011,0.5910000205039978,0.5950000286102295,0.5910000205039978,0.5840000510215759,0.5870000123977661,0.895
0.014060365036129951,0.00680548744276166,0.006854624953120947,0.0068300566636025906,0.014034985564649105,0.021276766434311867,0.021238291636109352,0.021238291636109352,0.014009606093168259,0.286
0.1043163388967514,0.11157210171222687,0.10506952553987503,0.09741097688674927,0.09688537567853928,0.09688537567853928,0.10393974930047989,0.11116932332515717,0.11116932332515717,0.084
0.5540000200271606,0.5540000200271606,0.5580000281333923,0.5560000538825989,0.5530000329017639,0.5530000329017639,0.5520000457763672,0.5520000457763672,0.5520000457763672,0.954
-0.07497121393680573,-0.08215081691741943,-0.08285056054592133,-0.08411011844873428,-0.07623975723981857,-0.0678005963563919,-0.06700428575277328,-0.06654924899339676,-0.074336938560009,0.158
0.044522725045681,0.05190935730934143,0.0445980578660965,0.03740474209189415,0.03740474209189415,0.03709355369210243,0.04437205567955971,0.05173249542713165,0.05182092636823654,0.67
0.5910000205039978,0.5870000123977661,0.5920000076293945,0.6010000109672546,0.6010000109672546,0.5960000157356262,0.5890000462532043,0.5850000381469727,0.5860000252723694,0.724
-0.0682167038321495,-0.07544539123773575,-0.07585541158914566,-0.0,-0.0682167038321495,-0.061098501086235046,-0.0607670433819294,-0.06054607406258583,-0.06809312105178833,0.692
0.10393974930047989,0.11116932332515717,0.10450462996959686,0.0,0.09671017527580261,0.09688537567853928,0.10356315225362778,0.11036374419927597,0.11096791923046112,-0.672
0.5520000457763672,0.5520000457763672,0.5550000071525574,0.0,0.5520000457763672,0.5530000329017639,0.550000011920929,0.5480000376701355,0.5509999990463257,0.265
0.013913274742662907,0.006218048743903637,0.006218048743903637,0.006271285470575094,0.014031988568603992,0.021955586969852448,0.021734559908509254,0.021476689726114273,0.013889532536268234,-0.26
0.04414605349302292,0.051644064486026764,0.04399538412690163,0.03665789216756821,0.036782365292310715,0.03709355369210243,0.0444473922252655,0.05155562981963158,0.05173249542713165,0.433
0.5860000252723694,0.5840000510215759,0.5840000510215759,0.5890000462532043,0.5910000205039978,0.5960000157356262,0.5900000333786011,0.5830000042915344,0.5850000381469727,0.862
0.014060365036129951,0.00680548744276166,0.006854624953120947,0.0068300566636025906,0.014034985564649105,0.02131524123251438,0.021238291636109352,0.02112286537885666,0.013984225690364838,0.319
0.1043163388967514,0.11157210171222687,0.10506952553987503,0.09741097688674927,0.09688537567853928,0.09706057608127594,0.10393974930047989,0.11056513339281082,0.11096791923046112,0.184
0.5540000200271606,0.5540000200271606,0.5580000281333923,0.5560000538825989,0.5530000329017639,0.5540000200271606,0.5520000457763672,0.5490000247955322,0.5509999990463257,0.929
-0.07522492855787277,-0.0818709135055542,-0.08313047140836716,-0.08439002186059952,-0.07662032544612885,-0.0681418776512146,-0.06723180413246155,-0.06654924899339676,-0.07395637035369873,0.105
0.04467339441180229,0.05173249542713165,0.04474873095750809,0.037529218941926956,0.03759145364165306,0.03728026896715164,0.044522725045681,0.05173249542713165,0.05155562981963158,0.783
0.593000054359436,0.5850000381469727,0.5940000414848328,0.6030000448226929,0.6040000319480896,0.5990000367164612,0.5910000205039978,0.5850000381469727,0.5830000042915344,0.612
-0.06796953827142715,-0.07517202943563461,-0.07585541158914566,-0.0,-0.06846386194229126,-0.061098501086235046,-0.060656558722257614,-0.060325101017951965,-0.06784596294164658,0.699
0.10356315225362778,0.11076652258634567,0.10450462996959686,0.0,0.09706057608127594,0.09688537567853928,0.10337485373020172,0.10996095091104507,0.11056513339281082,-0.664
0.550000011920929,0.550000011920929,0.5550000071525574,0.0,0.5540000200271606,0.5530000329017639,0.5490000247955322,0.5460000038146973,0.5490000247955322,0.264
0.013960760086774826,0.006249990314245224,0.006249990314245224,0.006303227040916681,0.014079475775361061,0.021992426365613937,0.021771397441625595,0.021513530984520912,0.013913274742662907,-0.147
0.04429671913385391,0.05190935730934143,0.044221386313438416,0.03684460371732712,0.03690684214234352,0.037155792117118835,0.044522725045681,0.051644064486026764,0.05182092636823654,0.467
0.5879999995231628,0.5870000123977661,0.5870000123977661,0.5920000076293945,0.593000054359436,0.597000002861023,0.5910000205039978,0.5840000510215759,0.5860000252723694,0.871
0.014060365036129951,0.006817771587520838,0.006854624953120947,0.0068300566636025906,0.014060365036129951,0.021276766434311867,0.021238291636109352,0.021199814975261688,0.014009606093168259,0.318
0.1043163388967514,0.11177349090576172,0.10506952553987503,0.09741097688674927,0.09706057608127594,0.09688537567853928,0.10393974930047989,0.11096791923046112,0.11116932332515717,0.117
0.5540000200271606,0.5550000071525574,0.5580000281333923,0.5560000538825989,0.5540000200271606,0.5530000329017639,0.5520000457763672,0.5509999990463257,0.5520000457763672,0.94
-0.0753517746925354,-0.0818709135055542,-0.08313047140836716,-0.08411011844873428,-0.0763666182756424,-0.0681418776512146,-0.06757308542728424,-0.06654924899339676,-0.07408323138952255,0.022
0.04474873095750809,0.05173249542713165,0.04474873095750809,0.03740474209189415,0.03746698051691055,0.03728026896715164,0.04474873095750809,0.05173249542713165,0.051644064486026764,0.754
0.5940000414848328,0.5850000381469727,0.5940000414848328,0.6010000109672546,0.6020000576972961,0.5990000367164612,0.5940000414848328,0.5850000381469727,0.5840000510215759,0.656
-0.06796953827142715,-0.07530870288610458,-0.07571873813867569,-0.0,-0.06834028661251068,-0.061098501086235046,-0.060656558722257614,-0.060325101017951965,-0.06784596294164658,0.697
0.10356315225362778,0.11096791923046112,0.1043163388967514,0.0,0.09688537567853928,0.09688537567853928,0.10337485373020172,0.10996095091104507,0.11056513339281082,-0.667
0.550000011920929,0.5509999990463257,0.5540000200271606,0.0,0.5530000329017639,0.5530000329017639,0.5490000247955322,0.5460000038146973,0.5490000247955322,0.265
0.013960760086774826,0.0062393429689109325,0.0062393429689109325,0.006303227040916681,0.01405573170632124,0.021955586969852448,0.021734559908509254,0.021513530984520912,0.013913274742662907,-0.149
0.04429671913385391,0.05182092636823654,0.04414605349302292,0.03684460371732712,0.03684460371732712,0.03709355369210243,0.0444473922252655,0.051644064486026764,0.05182092636823654,0.444
0.5879999995231628,0.5860000252723694,0.5860000252723694,0.5920000076293945,0.5920000076293945,0.5960000157356262,0.5900000333786011,0.5840000510215759,0.5860000252723694,0.883
0.014009606093168259,0.0067932032980024815,0.006842340808361769,0.0068300566636025906,0.014034985564649105,0.02131524123251438,0.021238291636109352,0.021161340177059174,0.013984225690364838,0.256
0.10393974930047989,0.11137071251869202,0.10488123446702957,0.09741097688674927,0.09688537567853928,0.09706057608127594,0.10393974930047989,0.11076652258634567,0.11096791923046112,0.187
0.5520000457763672,0.5530000329017639,0.5570000410079956,0.5560000538825989,0.5530000329017639,0.5540000200271606,0.5520000457763672,0.550000011920929,0.5509999990463257,0.948
-0.07547862827777863,-0.08201086521148682,-0.08327041566371918,-0.08411011844873428,-0.07623975723981857,-0.06802812218666077,-0.06757308542728424,-0.06666300445795059,-0.074336938560009,0.061
0.044824063777923584,0.05182092636823654,0.044824063777923584,0.03740474209189415,0.03740474209189415,0.03721803054213524,0.04474873095750809,0.05182092636823654,0.05182092636823654,0.696
0.5950000286102295,0.5860000252723694,0.5950000286102295,0.6010000109672546,0.6010000109672546,0.5980000495910645,0.5940000414848328,0.5860000252723694,0.5860000252723694,0.715
-0.06834028661251068,-0.07530870288610458,-0.0761287659406662,-0.07653879374265671,-0.06895818561315536,-0.06165092810988426,-0.06087752804160118,-0.06054607406258583,-0.06809312105178833,0.259
0.10412804037332535,0.11096791923046112,0.10488123446702957,0.09811176359653473,0.097761370241642,0.097761370241642,0.10375144332647324,0.11036374419927597,0.11096791923046112,0.503
0.5530000329017639,0.5509999990463257,0.5570000410079956,0.5600000023841858,0.5580000281333923,0.5580000281333923,0.5509999990463257,0.5480000376701355,0.5509999990463257,0.823
0.013913274742662907,0.006228695623576641,0.006207400932908058,0.006271285470575094,0.014031988568603992,0.021918749436736107,0.021734559908509254,0.021513530984520912,0.013913274742662907,-0.28
0.04414605349302292,0.05173249542713165,0.04392004758119583,0.03665789216756821,0.036782365292310715,0.03703131899237633,0.0444473922252655,0.051644064486026764,0.05182092636823654,0.368
0.5860000252723694,0.5850000381469727,0.5830000042915344,0.5890000462532043,0.5910000205039978,0.5950000286102295,0.5900000333786011,0.5840000510215759,0.5860000252723694,0.886
0.014060365036129951,0.006817771587520838,0.006854624953120947,0.0068300566636025906,0.014060365036129951,0.021353716030716896,0.02131524123251438,0.021199814975261688,0.014009606093168259,0.223
0.1043163388967514,0.11177349090576172,0.10506952553987503,0.09741097688674927,0.09706057608127594,0.097235769033432,0.1043163388967514,0.11096791923046112,0.11116932332515717,0.154
0.5540000200271606,0.5550000071525574,0.5580000281333923,0.5560000538825989,0.5540000200271606,0.5550000071525574,0.5540000200271606,0.5509999990463257,0.5520000457763672,0.962
-0.07560548186302185,-0.08173096925020218,-0.08313047140836716,-0.08411011844873428,-0.07662032544612885,-0.0681418776512146,-0.06768684089183807,-0.06666300445795059,-0.07408323138952255,-0.023
0.04489939659833908,0.051644064486026764,0.04474873095750809,0.03740474209189415,0.03759145364165306,0.03728026896715164,0.044824063777923584,0.05182092636823654,0.051644064486026764,0.777
0.5960000157356262,0.5840000510215759,0.5940000414848328,0.6010000109672546,0.6040000319480896,0.5990000367164612,0.5950000286102295,0.5860000252723694,0.5840000510215759,0.629
-0.06796953827142715,-0.07517202943563461,-0.07585541158914566,-0.07640212029218674,-0.06846386194229126,-0.06098802015185356,-0.06054607406258583,-0.060325101017951965,-0.06784596294164658,0.376
0.10356315225362778,0.11076652258634567,0.10450462996959686,0.09793657064437866,0.09706057608127594,0.09671017527580261,0.10318656265735626,0.10996095091104507,0.11056513339281082,0.376
0.550000011920929,0.550000011920929,0.5550000071525574,0.5590000152587891,0.5540000200271606,0.5520000457763672,0.5480000376701355,0.5460000038146973,0.5490000247955322,0.846
0.013913274742662907,0.006228695623576641,0.006218048743903637,0.006281932350248098,0.014031988568603992,0.021955586969852448,0.021734559908509254,0.021513530984520912,0.013913274742662907,-0.251
0.04414605349302292,0.05173249542713165,0.04399538412690163,0.03672013059258461,0.036782365292310715,0.03709355369210243,0.0444473922252655,0.051644064486026764,0.05182092636823654,0.397
0.5860000252723694,0.5850000381469727,0.5840000510215759,0.5900000333786011,0.5910000205039978,0.5960000157356262,0.5900000333786011,0.5840000510215759,0.5860000252723694,0.882
0.014034985564649105,0.0067932032980024815,0.0068300566636025906,0.0068300566636025906,0.014060365036129951,0.021353716030716896,0.02131524123251438,0.021238291636109352,0.014009606093168259,0.104
0.10412804037332535,0.11137071251869202,0.10469293594360352,0.09741097688674927,0.09706057608127594,0.097235769033432,0.1043163388967514,0.11116932332515717,0.11116932332515717,0.174
0.5530000329017639,0.5530000329017639,0.5560000538825989,0.5560000538825989,0.5540000200271606,0.5550000071525574,0.5540000200271606,0.5520000457763672,0.5520000457763672,0.979
-0.07497121393680573,-0.0818709135055542,-0.08299051970243454,-0.08397016674280167,-0.07623975723981857,-0.06791435927152634,-0.06711804121732712,-0.06609421223402023,-0.0738295167684555,0.142
0.044522725045681,0.05173249542713165,0.04467339441180229,0.03734250366687775,0.03740474209189415,0.037155792117118835,0.0444473922252655,0.0513787679374218,0.05146719887852669,0.755
0.5910000205039978,0.5850000381469727,0.593000054359436,0.6000000238418579,0.6010000109672546,0.597000002861023,0.5900000333786011,0.581000030040741,0.5820000171661377,0.639
-0.06809312105178833,-0.07530870288610458,-0.07585541158914566,-0.0,-0.06834028661251068,-0.06087752804160118,-0.060656558722257614,-0.06054607406258583,-0.06796953827142715,0.695
0.10375144332647324,0.11096791923046112,0.10450462996959686,0.0,0.09688537567853928,0.09653496742248535,0.10337485373020172,0.11036374419927597,0.11076652258634567,-0.669
0.5509999990463257,0.5509999990463257,0.5550000071525574,0.0,0.5530000329017639,0.5509999990463257,0.5490000247955322,0.5480000376701355,0.550000011920929,0.264
0.013960760086774826,0.0062393429689109325,0.0062393429689109325,0.00629257969558239,0.014103217981755733,0.022029265761375427,0.021771397441625595,0.021550368517637253,0.013913274742662907,-0.228
0.04429671913385391,0.05182092636823654,0.04414605349302292,0.036782365292310715,0.036969080567359924,0.03721803054213524,0.044522725045681,0.05173249542713165,0.05182092636823654,0.482
0.5879999995231628,0.5860000252723694,0.5860000252723694,0.5910000205039978,0.5940000414848328,0.5980000495910645,0.5910000205039978,0.5850000381469727,0.5860000252723694,0.845
0.014085744507610798,0.00680548744276166,0.006879193242639303,0.0068300566636025906,0.014034985564649105,0.02131524123251438,0.021238291636109352,0.021084390580654144,0.014009606093168259,0.391
0.10450462996959686,0.11157210171222687,0.10544611513614655,0.09741097688674927,0.09688537567853928,0.09706057608127594,0.10393974930047989,0.11036374419927597,0.11116932332515717,0.162
0.5550000071525574,0.5540000200271606,0.5600000023841858,0.5560000538825989,0.5530000329017639,0.5540000200271606,0.5520000457763672,0.5480000376701355,0.5520000457763672,0.905
-0.07547862827777863,-0.0818709135055542,-0.08327041566371918,-0.08439002186059952,-0.07674717903137207,-0.06836939603090286,-0.06768684089183807,-0.0663217231631279,-0.07395637035369873,0.04
0.044824063777923584,0.05173249542713165,0.044824063777923584,0.037529218941926956,0.037653692066669464,0.03740474209189415,0.044824063777923584,0.05155562981963158,0.05155562981963158,0.815
0.5950000286102295,0.5850000381469727,0.5950000286102295,0.6030000448226929,0.6050000190734863,0.6010000109672546,0.5950000286102295,0.5830000042915344,0.5830000042915344,0.577
-0.06796953827142715,-0.07503535598516464,-0.07571873813867569,-0.0,-0.0682167038321495,-0.06098802015185356,-0.060656558722257614,-0.06043558940291405,-0.0677223801612854,0.695
0.10356315225362778,0.11056513339281082,0.1043163388967514,0.0,0.09671017527580261,0.09671017527580261,0.10337485373020172,0.11016235500574112,0.11036374419927597,-0.668
0.550000011920929,0.5490000247955322,0.5540000200271606,0.0,0.5520000457763672,0.5520000457763672,0.5490000247955322,0.5470000505447388,0.5480000376701355,0.265
0.013984504155814648,0.0062393429689109325,0.006260637193918228,0.00631387485191226,0.014103217981755733,0.022029265761375427,0.021771397441625595,0.021513530984520912,0.013937017880380154,-0.13
0.04437205567955971,0.05182092636823654,0.04429671913385391,0.03690684214234352,0.036969080567359924,0.03721803054213524,0.044522725045681,0.051644064486026764,0.05190935730934143,0.503
0.5890000462532043,0.5860000252723694,0.5879999995231628,0.593000054359436,0.5940000414848328,0.5980000495910645,0.5910000205039978,0.5840000510215759,0.5870000123977661,0.854
0.014085744507610798,0.0067932032980024815,0.006854624953120947,0.006854624953120947,0.014085744507610798,0.021353716030716896,0.021276766434311867,0.021199814975261688,0.014009606093168259,0.255
0.10450462996959686,0.11137071251869202,0.10506952553987503,0.097761370241642,0.097235769033432,0.097235769033432,0.10412804037332535,0.11096791923046112,0.11116932332515717,0.254
0.5550000071525574,0.5530000329017639,0.5580000281333923,0.5580000281333923,0.5550000071525574,0.5550000071525574,0.5530000329017639,0.5509999990463257,0.5520000457763672,0.932
-0.07450465112924576,-0.08118993788957596,-0.08215814083814621,-0.08312632888555527,-0.07538118213415146,-0.06727348268032074,-0.0667128711938858,-0.06592800468206406,-0.07350290566682816,-0.025
0.042875878512859344,0.04998736083507538,0.0428038164973259,0.035436905920505524,0.03549587354063988,0.03537794575095177,0.042875878512859344,0.05007251724600792,0.04998736083507538,0.694
0.5950000286102295,0.5870000123977661,0.5940000414848328,0.6010000109672546,0.6020000576972961,0.6000000238418579,0.5950000286102295,0.5879999995231628,0.5870000123977661,0.719
-0.06279519200325012,-0.06989701837301254,-0.07015072554349899,-0.07040443271398544,-0.06313646584749222,-0.05596916005015373,-0.05566716566681862,-0.05526450648903847,-0.06245390698313713,0.017
0.09942127019166946,0.10645762085914612,0.0996013730764389,0.09269273281097412,0.09269273281097412,0.09285975247621536,0.0996013730764389,0.10607121139764786,0.10607121139764786,0.392
0.5520000457763672,0.5509999990463257,0.5530000329017639,0.5550000071525574,0.5550000071525574,0.5560000538825989,0.5530000329017639,0.5490000247955322,0.5490000247955322,0.919
0.03263246268033981,0.024464931339025497,0.024715423583984375,0.025007668882608414,0.03290668502449989,0.04089983180165291,0.04062807187438011,0.04022042825818062,0.03230339661240578,-0.27
0.042875878512859344,0.04990220442414284,0.0426596961915493,0.03531898185610771,0.03537794575095177,0.03549587354063988,0.04309206083416939,0.05041314661502838,0.05015767738223076,0.576
0.5950000286102295,0.5860000252723694,0.5920000076293945,0.5990000367164612,0.6000000238418579,0.6020000576972961,0.5980000495910645,0.5920000076293945,0.5890000462532043,0.771
0.021276766434311867,0.014060365036129951,0.014060365036129951,0.014085744507610798,0.02139219269156456,0.028724830597639084,0.02862168848514557,0.028518548235297203,0.021238291636109352,-0.053
0.0996013730764389,0.1070372462272644,0.09978148341178894,0.09269273281097412,0.09285975247621536,0.09302676469087601,0.09996159374713898,0.10684404522180557,0.10665083676576614,0.226
0.5530000329017639,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5560000538825989,0.5570000410079956,0.5550000071525574,0.5530000329017639,0.5520000457763672,0.972
-0.07412900030612946,-0.08091332018375397,-0.08215814083814621,-0.08326464891433716,-0.07538118213415146,-0.06704923510551453,-0.06626437604427338,-0.06559164077043533,-0.07325247675180435,0.114
0.0426596961915493,0.0498170480132103,0.0428038164973259,0.03549587354063988,0.03549587354063988,0.035260021686553955,0.042587634176015854,0.0498170480132103,0.0498170480132103,0.731
0.5920000076293945,0.5850000381469727,0.5940000414848328,0.6020000576972961,0.6020000576972961,0.5980000495910645,0.5910000205039978,0.5850000381469727,0.5850000381469727,0.671
-0.06313646584749222,-0.06989701837301254,-0.07053129374980927,-0.07103870809078217,-0.06359150260686874,-0.05617048591375351,-0.055868491530418396,-0.05526450648903847,-0.06256766617298126,0.094
0.09996159374713898,0.10645762085914612,0.10014171153306961,0.09352780133485794,0.0933607891201973,0.09319377690553665,0.09996159374713898,0.10607121139764786,0.10626441240310669,0.564
0.5550000071525574,0.5509999990463257,0.5560000538825989,0.5600000023841858,0.5590000152587891,0.5580000281333923,0.5550000071525574,0.5490000247955322,0.550000011920929,0.82
0.03263246268033981,0.024423182010650635,0.02467367611825466,0.025007668882608414,0.03312606364488602,0.0413074716925621,0.04069600999355316,0.04022042825818062,0.032193705439567566,-0.344
0.042875878512859344,0.0498170480132103,0.042587634176015854,0.03531898185610771,0.03561379760503769,0.03584965318441391,0.04316411912441254,0.05041314661502838,0.04998736083507538,0.687
0.5950000286102295,0.5850000381469727,0.5910000205039978,0.5990000367164612,0.6040000319480896,0.6080000400543213,0.5990000367164612,0.5920000076293945,0.5870000123977661,0.639
0.02131524123251438,0.014085744507610798,0.014085744507610798,0.014085744507610798,0.02139219269156456,0.028724830597639084,0.02862168848514557,0.028518548235297203,0.021276766434311867,-0.001
0.09978148341178894,0.10723045468330383,0.09996159374713898,0.09269273281097412,0.09285975247621536,0.09302676469087601,0.09996159374713898,0.10684404522180557,0.10684404522180557,0.174
0.5540000200271606,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5560000538825989,0.5570000410079956,0.5550000071525574,0.5530000329017639,0.5530000329017639,0.984
-0.07412900030612946,-0.08077500760555267,-0.08188150823116302,-0.08312632888555527,-0.07538118213415146,-0.06704923510551453,-0.06637649983167648,-0.06559164077043533,-0.07312726229429245,0.022
