0.6780000329017639,0.6660000085830688,0.6660000085830688,0.6810000538825989,0.7080000042915344,0.718000054359436,0.690000057220459,0.6720000505447388,0.6670000553131104,-0.292,-0.5387689006273746,0.6615005252205743
-0.0888100415468216,-0.09524405002593994,-0.09538727253675461,-0.09739241003990173,-0.09236771613359451,-0.0846962109208107,-0.08156822621822357,-0.08048546314239502,-0.08788768202066422,0.367,0.1398950871806371,-0.08623380030279586
-0.004395843017846346,0.0032837032340466976,-0.004343666601926088,-0.012227721512317657,-0.012605342082679272,-0.012659288942813873,-0.004421930760145187,0.0033034547232091427,0.003293579211458564,-0.841,-0.8366679205131989,-0.004680965238310984
0.6740000247955322,0.6650000214576721,0.6660000085830688,0.6800000071525574,0.7010000348091125,0.7040000557899475,0.6780000329017639,0.6690000295639038,0.6670000553131104,-0.399,-0.529543346069839,0.6622274368012845
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.097535640001297,-0.0927630141377449,-0.0860195904970169,-0.08180883526802063,-0.0803651511669159,-0.08788768202066422,0.403,0.154255645042626,-0.08613211905515963
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012245704419910908,-0.012659288942813873,-0.012857089750468731,-0.004434974864125252,0.0032985168509185314,0.003293579211458564,-0.852,-0.8282108835853664,-0.004408903973619305
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6810000538825989,0.7040000557899475,0.7150000333786011,0.6800000071525574,0.6680000424385071,0.6670000553131104,-0.336,-0.5387689006273746,0.6615005252205743
-0.088678278028965,-0.09510082751512527,-0.09538727253675461,-0.097535640001297,-0.09236771613359451,-0.08433528989553452,-0.08132761716842651,-0.0803651511669159,-0.08775591105222702,0.311,0.1398950871806371,-0.08623380030279586
-0.004389320965856314,0.0032787653617560863,-0.004343666601926088,-0.012245704419910908,-0.012605342082679272,-0.012605342082679272,-0.00440888712182641,0.0032985168509185314,0.0032886408735066652,-0.859,-0.8366679205131989,-0.004680965238310984
0.6730000376701355,0.6640000343322754,0.6660000085830688,0.6810000538825989,0.7010000348091125,0.7010000348091125,0.6760000586509705,0.6680000424385071,0.6660000085830688,-0.408,-0.529543346069839,0.6622274368012845
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.09853820502758026,-0.09263124316930771,-0.08517743647098541,-0.08192914724349976,-0.08060576766729355,-0.08801944553852081,0.361,0.154255645042626,-0.08613211905515963
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012371577322483063,-0.012641306035220623,-0.012731215916574001,-0.004441496916115284,0.003308392595499754,0.0032985168509185314,-0.859,-0.8282108835853664,-0.004408903973619305
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6880000233650208,0.703000009059906,0.7080000042915344,0.6810000538825989,0.6700000166893005,0.6680000424385071,-0.363,-0.5387689006273746,0.6615005252205743
-0.08757662028074265,-0.09401391446590424,-0.09443867951631546,-0.09684565663337708,-0.09122022241353989,-0.08330646902322769,-0.080339714884758,-0.07927168905735016,-0.08666571229696274,0.291,0.1482866281308245,-0.08705754689039784
-0.004389320965856314,0.0032787653617560863,-0.0043501886539161205,-0.01229964941740036,-0.012605342082679272,-0.012623324058949947,-0.0044154091738164425,0.0032985168509185314,0.0032886408735066652,-0.869,-0.8319896283649192,-0.004732904861935588
0.6730000376701355,0.6640000343322754,0.6670000553131104,0.6840000152587891,0.7010000348091125,0.7020000219345093,0.6770000457763672,0.6680000424385071,0.6660000085830688,-0.402,-0.5346067098445306,0.6706536634333734
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.09263124316930771,-0.08517743647098541,-0.08192914724349976,-0.08072607219219208,-0.08801944553852081,0.412,0.14829633987531066,-0.08741047461836958
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012641306035220623,-0.012731215916574001,-0.004441496916115284,0.0033133304677903652,0.0032985168509185314,-0.833,-0.8236620125331952,-0.004455625331465483
0.675000011920929,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.703000009059906,0.7080000042915344,0.6810000538825989,0.6710000038146973,0.6680000424385071,-0.369,-0.5473473163260719,0.6691731144692181
-0.0888100415468216,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.09263124316930771,-0.08517743647098541,-0.08180883526802063,-0.08048546314239502,-0.08788768202066422,0.381,0.1398950871806371,-0.08623380030279586
-0.004395843017846346,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012641306035220623,-0.012731215916574001,-0.004434974864125252,0.0033034547232091427,0.003293579211458564,-0.849,-0.8366679205131989,-0.004680965238310984
0.6740000247955322,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.703000009059906,0.7080000042915344,0.6800000071525574,0.6690000295639038,0.6670000553131104,-0.368,-0.529543346069839,0.6622274368012845
-0.088678278028965,-0.09510082751512527,-0.09538727253675461,-0.09739241003990173,-0.09236771613359451,-0.08457589894533157,-0.08144792169332504,-0.08048546314239502,-0.08788768202066422,0.354,0.1398950871806371,-0.08623380030279586
-0.004389320965856314,0.0032787653617560863,-0.004343666601926088,-0.012227721512317657,-0.012605342082679272,-0.012641306035220623,-0.0044154091738164425,0.0033034547232091427,0.003293579211458564,-0.845,-0.8366679205131989,-0.004680965238310984
0.6730000376701355,0.6640000343322754,0.6660000085830688,0.6800000071525574,0.7010000348091125,0.703000009059906,0.6770000457763672,0.6690000295639038,0.6670000553131104,-0.403,-0.529543346069839,0.6622274368012845
-0.08894180506467819,-0.09510082751512527,-0.09538727253675461,-0.09767886251211166,-0.0928947776556015,-0.08734296262264252,-0.08192914724349976,-0.08060576766729355,-0.08775591105222702,0.441,0.1398950871806371,-0.08623380030279586
-0.004402364604175091,0.0032787653617560863,-0.004343666601926088,-0.012263685464859009,-0.012677269987761974,-0.013054890558123589,-0.004441496916115284,0.003308392595499754,0.0032886408735066652,-0.848,-0.8366679205131989,-0.004680965238310984
0.675000011920929,0.6640000343322754,0.6660000085830688,0.6820000410079956,0.7050000429153442,0.7260000109672546,0.6810000538825989,0.6700000166893005,0.6660000085830688,-0.295,-0.529543346069839,0.6622274368012845
-0.08894180506467819,-0.09510082751512527,-0.09538727253675461,-0.09767886251211166,-0.0927630141377449,-0.08493681997060776,-0.08180883526802063,-0.0803651511669159,-0.08788768202066422,0.365,0.1398950871806371,-0.08623380030279586
-0.004402364604175091,0.0032787653617560863,-0.004343666601926088,-0.012263685464859009,-0.012659288942813873,-0.01269525196403265,-0.004434974864125252,0.0032985168509185314,0.003293579211458564,-0.856,-0.8366679205131989,-0.004680965238310984
0.675000011920929,0.6640000343322754,0.6660000085830688,0.6820000410079956,0.7040000557899475,0.706000030040741,0.6800000071525574,0.6680000424385071,0.6670000553131104,-0.367,-0.529543346069839,0.6622274368012845
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.09739241003990173,-0.09263124316930771,-0.08493681997060776,-0.08144792169332504,-0.08024484664201736,-0.08775591105222702,0.337,0.154255645042626,-0.08613211905515963
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012227721512317657,-0.012641306035220623,-0.01269525196403265,-0.0044154091738164425,0.003293579211458564,0.0032886408735066652,-0.863,-0.8282108835853664,-0.004408903973619305
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6800000071525574,0.703000009059906,0.706000030040741,0.6770000457763672,0.6670000553131104,0.6660000085830688,-0.376,-0.5387689006273746,0.6615005252205743
-0.08907357603311539,-0.09510082751512527,-0.09538727253675461,-0.09739241003990173,-0.0928947776556015,-0.08650081604719162,-0.08216975629329681,-0.08048546314239502,-0.08775591105222702,0.45,0.1398950871806371,-0.08623380030279586
-0.00440888712182641,0.0032787653617560863,-0.004343666601926088,-0.012227721512317657,-0.012677269987761974,-0.012929017655551434,-0.004454541020095348,0.0033034547232091427,0.0032886408735066652,-0.839,-0.8366679205131989,-0.004680965238310984
0.6760000586509705,0.6640000343322754,0.6660000085830688,0.6800000071525574,0.7050000429153442,0.7190000414848328,0.6830000281333923,0.6690000295639038,0.6660000085830688,-0.309,-0.529543346069839,0.6622274368012845
-0.08920533955097198,-0.09524405002593994,-0.09538727253675461,-0.097535640001297,-0.0931583046913147,-0.08626019954681396,-0.08289159834384918,-0.08108699321746826,-0.08801944553852081,0.525,0.1398950871806371,-0.08623380030279586
-0.0044154091738164425,0.0032837032340466976,-0.004343666601926088,-0.012245704419910908,-0.012713233940303326,-0.012893052771687508,-0.004493672866374254,0.0033281443174928427,0.0032985168509185314,-0.797,-0.8366679205131989,-0.004680965238310984
0.6770000457763672,0.6650000214576721,0.6660000085830688,0.6810000538825989,0.7070000171661377,0.7170000076293945,0.6890000104904175,0.6740000247955322,0.6680000424385071,-0.3,-0.529543346069839,0.6622274368012845
-0.088678278028965,-0.09510082751512527,-0.09538727253675461,-0.09739241003990173,-0.09249947965145111,-0.08541805297136307,-0.08132761716842651,-0.08012453466653824,-0.08775591105222702,0.337,0.1398950871806371,-0.08623380030279586
-0.004389320965856314,0.0032787653617560863,-0.004343666601926088,-0.012227721512317657,-0.012623324058949947,-0.012767179869115353,-0.00440888712182641,0.0032886408735066652,0.0032886408735066652,-0.867,-0.8366679205131989,-0.004680965238310984
0.6730000376701355,0.6640000343322754,0.6660000085830688,0.6800000071525574,0.7020000219345093,0.7100000381469727,0.6760000586509705,0.6660000085830688,0.6660000085830688,-0.368,-0.529543346069839,0.6622274368012845
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.0928947776556015,-0.08541805297136307,-0.08192914724349976,-0.08048546314239502,-0.08788768202066422,0.39,0.14140022950153303,-0.08799242302748836
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012677269987761974,-0.012767179869115353,-0.004441496916115284,0.0033034547232091427,0.003293579211458564,-0.852,-0.820044396059548,-0.004495009103398885
0.675000011920929,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.7050000429153442,0.7100000381469727,0.6810000538825989,0.6690000295639038,0.6670000553131104,-0.35,-0.5545567271147696,0.6756923182844198
-0.08894180506467819,-0.09510082751512527,-0.09538727253675461,-0.0983949825167656,-0.0928947776556015,-0.08517743647098541,-0.08156822621822357,-0.08048546314239502,-0.08788768202066422,0.315,0.14829633987531066,-0.08741047461836958
-0.004402364604175091,0.0032787653617560863,-0.004343666601926088,-0.012353595346212387,-0.012677269987761974,-0.012731215916574001,-0.004421930760145187,0.0033034547232091427,0.003293579211458564,-0.879,-0.8236620125331952,-0.004455625331465483
0.675000011920929,0.6640000343322754,0.6660000085830688,0.687000036239624,0.7050000429153442,0.7080000042915344,0.6780000329017639,0.6690000295639038,0.6670000553131104,-0.36,-0.5473473163260719,0.6691731144692181
