1.586754321898648,0.45368288827268766,2.3696963963142563
1.660089505197861,0.5891238744930927,2.430404339233215
1.660089505197861,0.5891238744930927,2.430404339233215
1.4889592256681463,0.3681971829758166,2.38458669702192
1.4889592256681463,0.3681971829758166,2.38458669702192
1.4718118670151792,0.4298201130856283,2.4110387453369433
1.6148119932213298,0.42352289989380293,2.336729452945431
1.6148119932213298,0.42352289989380293,2.336729452945431
1.5222456480210647,0.4554503488914733,2.392186125731881
1.5222456480210647,0.4554503488914733,2.392186125731881
1.5520158726419542,0.3589924302179309,2.330046671084161
1.5640324541334325,0.4176730770411108,2.35851672141087
1.5640324541334325,0.4176730770411108,2.35851672141087
1.6396884387070558,0.4287820717259242,2.4063602400101276
1.6396884387070558,0.4287820717259242,2.4063602400101276
1.6583881353105139,0.4708797152444474,2.339568607525591
1.5884036621182467,0.5882557455207864,2.3558330869964896
1.5884036621182467,0.5882557455207864,2.3558330869964896
1.6126047067960718,0.5504210475996091,2.443476012685325
1.6126047067960718,0.5504210475996091,2.443476012685325
1.6190231678579723,0.4807400877813083,2.4447194999869097
1.6190231678579723,0.4807400877813083,2.4447194999869097
1.6118336784681824,0.5169543572347082,2.45782760604148
1.635126915719245,0.548151680695,2.4183193268313126
1.635126915719245,0.548151680695,2.4183193268313126
1.6113145681697008,0.555439470739661,2.4355543407617963
1.6113145681697008,0.555439470739661,2.4355543407617963
1.5879866025257223,0.5430976956257877,2.470349903795986
1.6315871198386533,0.48230138445432996,2.4086767392123742
1.6315871198386533,0.48230138445432996,2.4086767392123742
1.657041145895386,0.5117038502347059,2.385776739085168
1.657041145895386,0.5117038502347059,2.385776739085168
1.5814525976940543,0.5545242589403904,2.4373665249721674
1.6352782546320745,0.5972245458828485,2.4065604494524
1.6352782546320745,0.5972245458828485,2.4065604494524
1.7670050672938924,0.6053237818785522,2.4061958189230395
1.7670050672938924,0.6053237818785522,2.4061958189230395
1.6111307754755146,0.44861456349548995,2.4451718342018114
1.6111307754755146,0.44861456349548995,2.4451718342018114
1.6514438044487407,0.578406842103999,2.365711597354804
1.6856851671893796,0.5350697452475778,2.4128062343600374
1.6856851671893796,0.5350697452475778,2.4128062343600374
1.682630113122641,0.5166479087438144,2.422818993868879
1.682630113122641,0.5166479087438144,2.422818993868879
1.6339755270892626,0.6322218361846134,2.4325702189484635
1.7103914642385856,0.6409515227741346,2.453211693671628
1.7103914642385856,0.6409515227741346,2.453211693671628
1.5163716582603632,0.36152814175750464,2.428980704314052
1.5163716582603632,0.36152814175750464,2.428980704314052
1.6073374970006555,0.4602753656882763,2.4047784967541284
1.7047625952545997,0.5352000402051843,2.3307942982408734
1.7047625952545997,0.5352000402051843,2.3307942982408734
1.6459580440313561,0.5621590929630335,2.207969306312928
1.6459580440313561,0.5621590929630335,2.207969306312928
1.615763209493087,0.3337852404970376,2.3121172264564365
1.615763209493087,0.3337852404970376,2.3121172264564365
1.6379345559514806,0.38714020868667853,2.3227939151098873
1.5320915316435595,0.4197703735126459,2.3900981052762766
1.5320915316435595,0.4197703735126459,2.3900981052762766
1.4869267401502766,0.3159568530431277,2.3069197596394413
1.4869267401502766,0.3159568530431277,2.3069197596394413
1.4858023460662841,0.3073703396076831,2.2698433722087685
1.5306303531452776,0.33655854026929966,2.295375429449839
1.5306303531452776,0.33655854026929966,2.295375429449839
1.4988727386442293,0.35245541333649966,2.3145750528919034
1.4988727386442293,0.35245541333649966,2.3145750528919034
1.6369355544088562,0.45452893179388826,2.2214274760252
1.626890919889657,0.5025246029477166,2.3019318197464633
1.626890919889657,0.5025246029477166,2.3019318197464633
1.6137533946524774,0.5284778897924334,2.1674575438164485
1.6137533946524774,0.5284778897924334,2.1674575438164485
1.638810951569939,0.4853592818572813,2.240266925138233
1.638810951569939,0.4853592818572813,2.240266925138233
1.539429058472991,0.4715095484348145,2.3315742258335397
1.647362601158791,0.47694659625739855,2.2984078734884097
1.647362601158791,0.47694659625739855,2.2984078734884097
1.7629346225727336,0.616023395561961,2.274522344514028
1.7629346225727336,0.616023395561961,2.274522344514028
1.646809656021818,0.5134791006400511,2.2942197317126216
1.5989400434530385,0.41971658434968384,2.2242571345154287
1.5989400434530385,0.41971658434968384,2.2242571345154287
1.563292009568203,0.38359480240304955,2.14968046975306
1.563292009568203,0.38359480240304955,2.14968046975306
1.4936234125940353,0.3425613508975253,2.2962867712776314
1.4283505819978068,0.24112222539210693,2.2491774738188446
1.4283505819978068,0.24112222539210693,2.2491774738188446
1.5196600796871613,0.3179925560036125,2.1057252715127084
1.5196600796871613,0.3179925560036125,2.1057252715127084
1.4429153516323037,0.2734655563030055,2.1738833100126094
1.4429153516323037,0.2734655563030055,2.1738833100126094
1.456072575363607,0.23223518918617395,2.2167301187391577
1.5260288449194483,0.3529267280634628,2.3084972052063195
1.5260288449194483,0.3529267280634628,2.3084972052063195
1.5416312562155607,0.35609365064090737,2.336589304658003
1.5416312562155607,0.35609365064090737,2.336589304658003
1.53346918531977,0.33672811502350886,2.2687423303204066
1.5808229717168925,0.35990491998946306,2.1497655305194043
1.5808229717168925,0.35990491998946306,2.1497655305194043
1.5643595069765506,0.33044614067810185,2.2336793240477166
1.5643595069765506,0.33044614067810185,2.2336793240477166
1.5454861653616687,0.40247292504943566,2.3279946467718853
1.5911580024883496,0.4366106750356539,2.2435297796193288
1.5911580024883496,0.4366106750356539,2.2435297796193288
1.5525992465799947,0.33652522854612305,2.3341982275330277
1.5525992465799947,0.33652522854612305,2.3341982275330277
1.6363859365155826,0.43134503124243917,2.148958374447833
1.6363859365155826,0.43134503124243917,2.148958374447833
1.5950324971424759,0.42805342648522204,2.241044838839383
1.4539071228706275,0.2737163095448554,2.345569507900278
1.4539071228706275,0.2737163095448554,2.345569507900278
1.5358999943637688,0.35247598738236036,2.2731019402186368
1.5358999943637688,0.35247598738236036,2.2731019402186368
1.5664044594131812,0.40243474056228945,2.1883237490536795
1.431049127905942,0.24522588898785613,2.114758059623748
1.431049127905942,0.24522588898785613,2.114758059623748
1.5260904371966426,0.3191590366566164,2.1134751669589
1.5260904371966426,0.3191590366566164,2.1134751669589
1.6316419733765273,0.21282434552170038,2.0655849816743954
1.4376458864332244,0.2712180089561312,2.2294603863883613
1.4376458864332244,0.2712180089561312,2.2294603863883613
1.451577404631897,0.26309038504136717,1.9638445098602466
1.451577404631897,0.26309038504136717,1.9638445098602466
1.4183818945429383,0.23598443710870104,2.0241091391436283
1.4183818945429383,0.23598443710870104,2.0241091391436283
1.4357110766815444,0.2412832012232875,2.14792174401613
1.5596694817924166,0.33445424725549733,2.093092957730719
1.5596694817924166,0.33445424725549733,2.093092957730719
1.51607323575573,0.3237393694243021,2.218007218021363
1.51607323575573,0.3237393694243021,2.218007218021363
1.4838610858500607,0.3291242080945896,2.3107329070933575
1.5570630357520436,0.35686637881032135,2.1286818216129317
1.5570630357520436,0.35686637881032135,2.1286818216129317
1.4846420975336536,0.2975564107860689,2.2512347658573564
1.4846420975336536,0.2975564107860689,2.2512347658573564
1.536659173628706,0.3357512331269983,2.217028206403078
1.5203442525160684,0.3325613341648764,2.2595108876559014
1.5203442525160684,0.3325613341648764,2.2595108876559014
1.3323549501523422,0.37258688842927123,2.3350990703569368
1.3323549501523422,0.37258688842927123,2.3350990703569368
1.69733728839568,0.45364327380492775,2.154902176135623
1.69733728839568,0.45364327380492775,2.154902176135623
1.6013118208118642,0.37006987209549774,2.2230959024891694
1.5881221205458256,0.3513199140404542,2.0854843329124346
1.5881221205458256,0.3513199140404542,2.0854843329124346
1.4729288277287955,0.2624225982684634,2.0156465409898137
1.4729288277287955,0.2624225982684634,2.0156465409898137
1.5199821390579886,0.27086052593176746,2.0708093496836075
1.5618823680727296,0.3233319291733884,2.100143185108258
1.5618823680727296,0.3233319291733884,2.100143185108258
1.508789537286023,0.38264521256654305,2.0901427941853465
1.508789537286023,0.38264521256654305,2.0901427941853465
1.4883140589395056,0.22360578199071815,2.116621260084324
1.4798475790540269,0.23916747127959892,2.1669869060227414
1.4798475790540269,0.23916747127959892,2.1669869060227414
1.4609280003295007,0.23389543636555854,2.151218370281612
1.4609280003295007,0.23389543636555854,2.151218370281612
1.5478249216875082,0.3730103022037778,2.0787025746919845
1.5478249216875082,0.3730103022037778,2.0787025746919845
1.551012740147577,0.27861339148105346,2.207585103177223
1.557993155887195,0.26729793505841143,2.107363185955919
1.557993155887195,0.26729793505841143,2.107363185955919
1.4703610228783386,0.32967231117820034,2.1633576450446927
1.4703610228783386,0.32967231117820034,2.1633576450446927
1.4709701810043336,0.3583004131853152,2.0990622597237683
1.6143829700089625,0.1979709119559891,2.151240555620272
1.6143829700089625,0.1979709119559891,2.151240555620272
1.6217752722608656,0.3424909737032268,2.1436875586506985
1.6217752722608656,0.3424909737032268,2.1436875586506985
1.5564870560894233,0.35769390082232644,2.1806708245286166
1.5112638259409978,0.280500383701596,2.237173665209069
1.5112638259409978,0.280500383701596,2.237173665209069
1.5989201762340794,0.3509674390823295,2.1143390206140364
1.5989201762340794,0.3509674390823295,2.1143390206140364
1.5072205256561237,0.2509829800037485,2.0496730956716043
1.5072205256561237,0.2509829800037485,2.0496730956716043
1.4711619519685133,0.2663259390604424,2.035123547450917
1.4566971452227968,0.22653595001247945,2.0105093161303023
1.4566971452227968,0.22653595001247945,2.0105093161303023
1.4935724720238395,0.2157096407275014,2.0428065270783677
1.4935724720238395,0.2157096407275014,2.0428065270783677
1.4970495167598104,0.24522792083718442,2.099218306645723
1.4020503330825977,0.24762466590821236,2.068861238114536
1.4020503330825977,0.24762466590821236,2.068861238114536
1.3392574217440882,0.1172005336402103,2.1256333380560406
1.3392574217440882,0.1172005336402103,2.1256333380560406
1.5468052602116245,0.22641458192491004,2.0122205476324706
1.4302418132325887,0.15281463212437268,2.1279567792447165
1.4302418132325887,0.15281463212437268,2.1279567792447165
1.490763292630628,0.24326293730531529,2.134529032188577
1.490763292630628,0.24326293730531529,2.134529032188577
1.5264183703613616,0.3420364150587713,1.9557071055021773
1.5264183703613616,0.3420364150587713,1.9557071055021773
1.490281748703329,0.19561559133125694,2.1286877535605164
1.5720895477084693,0.25153123012827294,2.038870535043189
1.5720895477084693,0.25153123012827294,2.038870535043189
1.510164904587707,0.29957939362777836,2.057935577909894
1.510164904587707,0.29957939362777836,2.057935577909894
1.4498330364556153,0.1688270468972893,2.2072172755337864
1.4972874188289735,0.26159842849696613,2.1248010723854738
1.4972874188289735,0.26159842849696613,2.1248010723854738
1.7352205455059704,0.4596275246641355,2.097601958166954
1.7352205455059704,0.4596275246641355,2.097601958166954
1.561822887465617,0.28905595256790695,2.0375518846698872
1.4715323759745473,0.17824229110756815,1.9781621198116475
1.4715323759745473,0.17824229110756815,1.9781621198116475
1.3745864020048413,0.10605739678201943,1.9882328955357438
1.3745864020048413,0.10605739678201943,1.9882328955357438
1.3422068843811765,0.08396912078178745,2.0213724648802995
1.3422068843811765,0.08396912078178745,2.0213724648802995
1.4331264142101015,0.21771853391808316,2.130287872194614
1.4929623081667958,0.25353661668777483,2.038653752727903
1.4929623081667958,0.25353661668777483,2.038653752727903
1.5046878369613685,0.2459125223305999,2.0868752288237484
1.5046878369613685,0.2459125223305999,2.0868752288237484
1.4697566173811305,0.2038546475186659,2.1202340960200763
1.4892421982942508,0.24051681480104026,2.074406250640433
1.4892421982942508,0.24051681480104026,2.074406250640433
1.4432251983081814,0.18964024790545492,2.0464651508875726
1.4432251983081814,0.18964024790545492,2.0464651508875726
1.543256256704321,0.29067690697729326,2.1585624770091627
1.533601370847323,0.2895483155331437,2.039569268612156
1.533601370847323,0.2895483155331437,2.039569268612156
1.5207661139858313,0.26291730230050836,2.0975569940405676
1.5207661139858313,0.26291730230050836,2.0975569940405676
1.4551039690049163,0.16671715124495007,2.113369704647497
1.4551039690049163,0.16671715124495007,2.113369704647497
1.5941627128335847,0.3542482578669864,2.0583516462182336
1.4776257424657036,0.23209849748984412,2.0601115247809556
1.4776257424657036,0.23209849748984412,2.0601115247809556
1.5516247887416386,0.28162859573312476,2.0530302701323335
1.5516247887416386,0.28162859573312476,2.0530302701323335
1.3589323554658006,0.08003167995986697,2.075286999736252
1.4897678097388767,0.18158253117628725,2.018929743093944
1.4897678097388767,0.18158253117628725,2.018929743093944
1.5082847063088587,0.21597053646854938,1.9639543549323402
1.5082847063088587,0.21597053646854938,1.9639543549323402
1.5190789690328814,0.22203013435631838,1.9910399908521543
1.4608165657818108,0.14828924974560562,2.1168655016548685
1.4608165657818108,0.14828924974560562,2.1168655016548685
1.4377949829867207,0.1376896909826852,1.9900144291813318
1.4377949829867207,0.1376896909826852,1.9900144291813318
1.4251577417535004,0.19348021059783505,2.0335865616398476
1.4251577417535004,0.19348021059783505,2.0335865616398476
1.4831162091919066,0.18073659841927747,1.9685038609712562
1.4824119313914264,0.15441691920874728,2.0677905675045336
1.4824119313914264,0.15441691920874728,2.0677905675045336
1.5445331700338778,0.19827043742518757,1.9977079717132475
1.5445331700338778,0.19827043742518757,1.9977079717132475
1.4442563819542935,0.21250848573812342,2.032132013353891
1.4377956169080082,0.15650896801441894,1.9955555786711592
1.4377956169080082,0.15650896801441894,1.9955555786711592
1.5149841876050847,0.212904071815803,2.0570523350870675
1.5149841876050847,0.212904071815803,2.0570523350870675
1.4336542431160637,0.12258721581462896,2.059147120804249
1.3931415085406218,0.17739550248155797,1.9899631570876848
1.3931415085406218,0.17739550248155797,1.9899631570876848
1.4090639181911722,0.16980024197520793,1.9277437113612839
1.4090639181911722,0.16980024197520793,1.9277437113612839
1.43313830992558,0.09215365903600792,2.016236329010863
1.3953921154978872,0.1304647839291065,1.9348971059232205
1.3953921154978872,0.1304647839291065,1.9348971059232205
1.3454419980011594,0.1283037557451963,1.9763729312954685
1.3454419980011594,0.1283037557451963,1.9763729312954685
1.3918996699220931,0.07859687950699625,1.9285572909274
1.3918996699220931,0.07859687950699625,1.9285572909274
1.3615189014686309,0.05517248128968437,1.939564739287344
1.4153526479306577,0.12004446616912952,1.9178948146725856
1.4153526479306577,0.12004446616912952,1.9178948146725856
1.3751681552588293,0.09891715453442887,1.9630399480340184
1.3751681552588293,0.09891715453442887,1.9630399480340184
1.4497410206300396,0.1846043278702349,1.873777265211584
1.4189955572913215,0.14831014377766377,1.9414166405865088
1.4189955572913215,0.14831014377766377,1.9414166405865088
1.3970050589639464,0.09060276599651138,2.0111500650457286
1.3970050589639464,0.09060276599651138,2.0111500650457286
1.2758747317134818,-0.03996571387612596,2.025457508497713
1.42569421154415,0.17731998664876308,1.8877199075809896
1.42569421154415,0.17731998664876308,1.8877199075809896
1.4116729177940084,0.1581897673375067,1.8502237950000557
1.4116729177940084,0.1581897673375067,1.8502237950000557
1.413134779835581,0.1420425543933327,1.816561988874822
1.413134779835581,0.1420425543933327,1.816561988874822
1.2506997802051254,-0.02710117389303006,1.8793399802583766
