-0.11265453499778205,-0.9928169290215039,0.03974374065886105,0.47991341707548396,-0.9930300316780805,0.11386728325520973,0.0296922718092702,-0.18068359270346485,-0.03400450188857549,-0.036121758971773194,-0.9987686439177221,0.07781713714974897,0.0,0.0,0.0,1.0,-0.3044966364366955,-1.6294460065315575,6.357088876672349,1.0
-0.11265453499685019,-0.9928169290215749,0.0397437406597243,0.47991582963066626,-0.9930300316781123,0.11386728325438328,0.029692271811378818,-0.1806817903055359,-0.03400450189073663,-0.03612175897242163,-0.9987686439176252,0.0777565092626833,0.0,0.0,0.0,1.0,0.43299994161319977,-1.519830125520114,6.048004961662997,1.0
-0.11265453499690631,-0.9928169290215705,0.03974374065966946,0.47991513800034324,-0.9930300316781107,0.1138672832544328,0.029692271811244703,-0.180682307017421,-0.03400450189059897,-0.0361217589723807,-0.9987686439176313,0.07777389007137592,0.0,0.0,0.0,1.0,1.453845490167271,-1.8159110606486417,6.007159296772714,1.0
-0.11265453499687084,-0.9928169290215733,0.03974374065970865,0.4799165467145944,-0.9930300316781113,0.1138672832544021,0.02969227181134354,-0.1806812581562573,-0.03400450189070041,-0.03612175897240956,-0.9987686439176268,0.07773848878826012,0.0,0.0,0.0,1.0,1.7500418764640693,-1.875459827816455,5.918980087684917,1.0
-0.11265453499872585,-0.9928169290214307,0.039743740658007676,0.4799147404508185,-0.9930300316780466,0.11386728325604939,0.029692271807189724,-0.18068260759289334,-0.03400450188644399,-0.03612175897113081,-0.998768643917818,0.07778388030774197,0.0,0.0,0.0,1.0,1.614887765745419,-1.842759957007942,5.6892506036250685,1.0
-0.1126545349968795,-0.992816929021572,0.0397437406597026,0.47991126001680146,-0.9930300316781107,0.11386728325440998,0.029692271811327525,-0.18068520781130437,-0.034004501890684165,-0.03612175897240505,-0.9987686439176273,0.07787134462537765,0.0,0.0,0.0,1.0,0.8968944917639783,-1.9066006011137735,5.678276093955178,1.0
-0.11265453499705635,-0.9928169290215592,0.03974374065953412,0.4799115487227232,-0.9930300316781052,0.11386728325456619,0.02969227181091469,-0.18068499212012992,-0.03400450189026086,-0.03612175897227886,-0.9987686439176466,0.07786408935822214,0.0,0.0,0.0,1.0,-0.23554585901632227,-1.627393301750371,6.235635029893273,1.0
-0.11265453499683842,-0.9928169290215758,0.03974374065973485,0.47991526510242877,-0.9930300316781127,0.1138672832543729,0.029692271811406767,-0.18068221563996603,-0.0340045018907651,-0.03612175897242951,-0.9987686439176239,0.07777069597897379,0.0,0.0,0.0,1.0,-0.10750541781720113,-1.4340665663639112,6.275071982557402,1.0
-0.11265453499683803,-0.9928169290215758,0.03974374065973402,0.4799151122709595,-0.9930300316781128,0.11386728325437234,0.029692271811407128,-0.1806823298192921,-0.03400450189076535,-0.036121758972428794,-0.9987686439176238,0.07777453666636902,0.0,0.0,0.0,1.0,1.3815242033151571,-1.6221663813834395,6.040474717397769,1.0
-0.11265453499683786,-0.9928169290215756,0.03974374065973607,0.47991506499548237,-0.9930300316781127,0.1138672832543724,0.029692271811406296,-0.18068236513847283,-0.034004501890764774,-0.03612175897243067,-0.9987686439176238,0.07777572470920807,0.0,0.0,0.0,1.0,-0.3569154120725202,-1.4893926506378896,6.521495791691377,1.0
