-0.05387848976996684,-0.9984975468608558,0.007466855113219206,0.47371997193310167,-0.95395877725228,0.05368133705423106,0.2950267612813854,-0.2901538503138484,-0.2949843281638345,0.008772524365839002,-0.9554598140175936,0.0727706582021233,0.0,0.0,0.0,1.0,-0.013916734857059354,-0.5430620600899809,6.41400136356242,1.0
-0.05387848976825116,-0.9984975468609321,0.007466855115409232,0.4737204205834456,-0.9539587772515672,0.05368133705321493,0.29502676128387506,-0.29013593501709734,-0.294984328166453,0.008772524363383133,-0.9554598140168077,0.0727126385592288,0.0,0.0,0.0,1.0,0.8674142816154675,-1.0402890578573203,6.068203868106601,1.0
-0.053878489768240945,-0.9984975468609325,0.007466855115422832,0.47372044018003323,-0.953958777251563,0.053681337053209044,0.29502676128389027,-0.2901351607270442,-0.2949843281664688,0.008772524363367867,-0.955459814016803,0.07271013097980655,0.0,0.0,0.0,1.0,1.4156593539041413,-0.9108419660623328,6.036961213436465,1.0
-0.053878489770748106,-0.9984975468608208,0.007466855112242821,0.47372035193499656,-0.9539587772526064,0.053681337054700184,0.2950267612802445,-0.2901385901641986,-0.2949843281626361,0.008772524366936901,-0.9554598140179535,0.07272123739962191,0.0,0.0,0.0,1.0,1.7646649209106964,-1.2208066491025698,5.825421165408198,1.0
-0.05387848977103121,-0.9984975468608092,0.007466855111812776,0.473718928199987,-0.9539587772527189,0.05368133705484712,0.29502676127985417,-0.2901948440487207,-0.29498432816222087,0.008772524367409024,-0.9554598140180777,0.07290341859027338,0.0,0.0,0.0,1.0,1.8178518611034837,-1.5226584028804493,5.46321678586743,1.0
-0.053878489768966975,-0.9984975468609003,0.007466855114499071,0.473719711954793,-0.9539587772518646,0.05368133705363981,0.29502676128283617,-0.2901638769051581,-0.2949843281653604,0.008772524364404372,-0.9554598140171358,0.07280312984738035,0.0,0.0,0.0,1.0,0.29633836514860706,-0.784796997469504,6.543995829877018,1.0
-0.053878489768966364,-0.9984975468609003,0.007466855114499682,0.4737189509208986,-0.9539587772518645,0.05368133705363959,0.29502676128283634,-0.29019394650761565,-0.29498432816536063,0.008772524364403705,-0.9554598140171355,0.07290051184978369,0.0,0.0,0.0,1.0,1.9106450579110954,-1.4964517690455834,5.488772324380297,1.0
-0.053878489768966364,-0.9984975468609003,0.007466855114499682,0.4737189509208986,-0.9539587772518645,0.05368133705363959,0.29502676128283634,-0.29019394650761565,-0.29498432816536063,0.008772524364403705,-0.9554598140171355,0.07290051184978369,0.0,0.0,0.0,1.0,1.9106450579110954,-1.4964517690455834,5.488772324380297,1.0
-0.053878489768966364,-0.9984975468609003,0.007466855114499682,0.4737189509208986,-0.9539587772518645,0.05368133705363959,0.29502676128283634,-0.29019394650761565,-0.29498432816536063,0.008772524364403705,-0.9554598140171355,0.07290051184978369,0.0,0.0,0.0,1.0,1.9106450579110954,-1.4964517690455834,5.488772324380297,1.0
-0.053878489768966364,-0.9984975468609003,0.007466855114499682,0.4737189509208986,-0.9539587772518645,0.05368133705363959,0.29502676128283634,-0.29019394650761565,-0.29498432816536063,0.008772524364403705,-0.9554598140171355,0.07290051184978369,0.0,0.0,0.0,1.0,1.9106450579110954,-1.4964517690455834,5.488772324380297,1.0
