0.0016913542107120927,-0.9988967505351107,-0.04645977073866042,0.4340233719533185,-0.9992554122950907,-0.003452412499622304,0.03785180465197541,-0.09464014006452602,-0.03797044296197574,0.046361156555414264,-0.9982027502404007,0.31203959567955675,0.0,0.0,0.0,1.0,1.786499179846252,-2.2569927906977254,1.6820679354373016,0.0
0.0016815215621094337,-0.9988850924998167,-0.04671011345560355,0.4344988761973845,-0.9991946407427945,-0.0035251924527295864,0.03941707142724153,-0.10360875159042482,-0.03953778717809191,0.046606214377806876,-0.998130482342396,0.30809080220817936,0.0,0.0,0.0,1.0,1.881697068013921,-2.3772140810212443,1.822763944624065,0.0
0.0016192458971424628,-0.9988119438909271,-0.04825117050972075,0.4357569002763689,-0.9991408780437353,-0.003588346157305522,0.040751648959754805,-0.11331548449703442,-0.04087637561653744,0.04814372992934055,-0.9980035709612981,0.30374860088721406,0.0,0.0,0.0,1.0,2.245758329015353,-2.9060633829452875,1.3318370296661206,0.0
0.0015474660562111997,-0.9987274635564792,-0.04997162189963948,0.43710455959663136,-0.9990728193271251,-0.003668434952704802,0.04238062676658183,-0.12274385682038344,-0.04251001351894211,0.049859706596259774,-0.9978510507483523,0.29967756557642,0.0,0.0,0.0,1.0,2.4296897831881754,-2.7906235062591396,1.2038123458072243,0.0
0.0014866000453176986,-0.9986564344821905,-0.05137340019565721,0.43847979013463956,-0.9990007286982953,-0.0037525531949974544,0.044040231319549844,-0.13292910690686796,-0.04417384180039463,0.051256594021295225,-0.9977079892321488,0.29525330624522284,0.0,0.0,0.0,1.0,2.1729579585102314,-2.542517640627404,1.087840938990114,0.0
0.0014226607729905805,-0.9985825062346929,-0.05279271866871352,0.43980922253573174,-0.9989395371306324,-0.003823318554233346,0.04540119292507332,-0.14279653404440218,-0.045538680397979064,0.05267214345457096,-0.997572884824235,0.2908738167386044,0.0,0.0,0.0,1.0,2.2106330884622465,-2.2470250758281787,1.2256091093764294,0.0
0.0013313766229648971,-0.9984764105416928,-0.05476505482078875,0.4414024598883343,-0.9988843390759091,-0.003887456407820178,0.04659457682328453,-0.15291020250641985,-0.04673648258050998,0.05464192065878008,-0.9974115169683649,0.2863242030967674,0.0,0.0,0.0,1.0,2.1833916467073693,-2.1469863959639848,1.1298414841988842,0.0
0.0012460465730504966,-0.9983759797083032,-0.0565684147392671,0.44292213755630605,-0.9988402975917438,-0.00393930047386587,0.047525103160921865,-0.16261978381759265,-0.04767076141201176,0.05644359372053517,-0.9972669547435281,0.28188441966321726,0.0,0.0,0.0,1.0,2.3371778417214046,-1.9646363039335408,1.376010590127041,0.0
0.00114110982822474,-0.9982760150632044,-0.058308142221360604,0.4444316603557625,-0.9987711529453077,-0.004000767068935207,0.048951788282490014,-0.17253879048600784,-0.049100673432111774,0.05818063106580896,-0.9970977299014576,0.27750097832197507,0.0,0.0,0.0,1.0,2.2762595702721287,-1.719289272652782,1.4080375449071936,0.0
0.0007794550035491454,-0.9981548496283668,-0.06035265628496414,0.446088803240195,-0.9986974381202423,-0.0038299620358751563,0.050446651925112634,-0.1828823848839174,-0.05058471864890103,0.06023472232028991,-0.996901545885498,0.2729122513742108,0.0,0.0,0.0,1.0,2.154955284587393,-1.7329739767162273,1.5007432942909102,0.0
0.0005084952468479287,-0.9980312931745117,-0.06236541232023263,0.4477312798068801,-0.9986221966029418,-0.003753082665461427,0.05192047447011419,-0.19269518037271977,-0.052052320825545714,0.062253083728796794,-0.9967019713419479,0.2685968976576861,0.0,0.0,0.0,1.0,2.2836179016088454,-1.6727335351315622,1.503506378321407,0.0
0.00020081415847633677,-0.9979030401923191,-0.06438678979710674,0.44944593844917774,-0.9985300522481847,-0.003663667106796664,0.053669668110684174,-0.20341353592609326,-0.053793016737656414,0.06428136695096055,-0.9964807614924195,0.26389287911929615,0.0,0.0,0.0,1.0,2.4876117803671676,-1.6015574890926523,1.6477729505430785,0.0
-0.00021444789111235707,-0.9977652440284723,-0.06648804835722685,0.4510972056269115,-0.9984342427725348,-0.003479294563892066,0.05543542929377428,-0.21404312615785423,-0.05554287614233888,0.06639583222587633,-0.9962460803459465,0.259235010824334,0.0,0.0,0.0,1.0,2.2832628713901384,-1.2183326608029603,1.1709657945811893,0.0
-0.0004426080927630305,-0.9976179981171445,-0.06866101956470827,0.4527479051016447,-0.9983436818203519,-0.0034828770625613403,0.05704296578883558,-0.22476566438891854,-0.05714622722705687,0.06857254274806336,-0.9960079138472488,0.2545432252045383,0.0,0.0,0.0,1.0,2.287590270345449,-1.5292192560176392,1.3861166285439246,0.0
-0.0005518315973596088,-0.9974867027262762,-0.07054209073987691,0.4542759732817961,-0.9982622297886842,-0.0035807931133708393,0.0584452139500819,-0.2352870582503209,-0.05855092038592314,0.07045175671171736,-0.9957951447965471,0.24987486728656627,0.0,0.0,0.0,1.0,2.1397089353563326,-1.2993554094690087,1.2667516744017022,0.0
-0.000666796782289647,-0.9973637815096649,-0.07225833308026608,0.45574213340751274,-0.9981604196413978,-0.003690479182707873,0.06015239371891741,-0.24596661792158928,-0.06026048674036752,0.07216551749256507,-0.9955704007403724,0.2451956034162911,0.0,0.0,0.0,1.0,2.3053501954389204,-1.1727702384112209,1.1844190168172273,0.0
-0.000783434009447026,-0.9972245628419949,-0.07415385150673859,0.4573217861179478,-0.9980433278976504,-0.003830255098410562,0.06205649418334021,-0.25726799390340477,-0.0621682884512887,0.07405737390226383,-0.9953141201833666,0.24022789469764827,0.0,0.0,0.0,1.0,2.4911372681181856,-1.141217264644237,1.063092963835134,0.0
-0.0010134779771187596,-0.9969224595695352,-0.07810790715095506,0.4600372285956825,-0.9980429728384435,-0.003847598360809945,0.062061131680365186,-0.2591492786929671,-0.062170663893978725,0.07801794544532131,-0.9950113420333713,0.2390547482652851,0.0,0.0,0.0,1.0,1.6926121742465856,-2.404739410709394,-0.8399767557499062,0.0
-0.0011826924951015005,-0.996171447987723,-0.08716292789826074,0.4670613074759116,-0.9982435890016068,-0.003954144810141613,0.058738810046576176,-0.25559473373957897,-0.05885858029615926,0.08707930392286142,-0.994460846989219,0.23703784817061058,0.0,0.0,0.0,1.0,1.038670867594345,-2.5734956864233274,-1.1232186185710717,0.0
0.0008641371344251803,-0.995855857747486,-0.09070126845365589,0.4753918376421085,-0.9980684422172322,-0.006460892421723152,0.06143127710788032,-0.2579663349717256,-0.06176270829478461,0.09047298866490322,-0.9939816286500432,0.23349626328741402,0.0,0.0,0.0,1.0,1.2875527945764522,-3.379928677048368,-1.6757552076155655,0.0
0.0019969455074003717,-0.9950284743826988,-0.09935177887845098,0.4855366019344547,-0.9980009272823598,-0.008224288618023712,0.062311116979742634,-0.25863830778081875,-0.06281843336964564,0.09902873554273227,-0.9930994656802631,0.23036706454169947,0.0,0.0,0.0,1.0,1.081509813370874,-3.489231420546244,-1.7405049721682238,0.0
0.005237457953321478,-0.9945378191090775,-0.10403636822883772,0.4953855481191994,-0.9977482709513459,-0.012119777094898698,0.06563293836583751,-0.2612304097461155,-0.06653533697677684,0.10345835676133637,-0.9924055378156753,0.22633178607955895,0.0,0.0,0.0,1.0,1.3212224988101224,-3.4280793673250387,-1.8110604121199503,0.0
0.008617425284548008,-0.994012409121577,-0.10872711221535275,0.5050446523208981,-0.9974273709907728,-0.01624918931070579,0.06950403044129541,-0.2639744358147866,-0.07085459617220506,0.1078484519030752,-0.9916388479793061,0.222329697978301,0.0,0.0,0.0,1.0,1.494510556558448,-3.4044064250403414,-1.8973504857574301,0.0
0.011922566636209553,-0.9933223824784222,-0.11456469207361622,0.5148252930340168,-0.9970817059916303,-0.02041707683303301,0.0732628484830415,-0.26653364300426047,-0.0751127033227502,0.11335687742616944,-0.9907105966740379,0.21870710334746785,0.0,0.0,0.0,1.0,1.9206399359977415,-3.8253923749366607,-1.8540204365615651,0.0
0.01486889797788965,-0.992588222243771,-0.12043325712611688,0.5243303405754467,-0.9967203908378126,-0.02426277255706777,0.07691576505844812,-0.2690258462522351,-0.07926772722784235,0.11889463044906858,-0.9897372356658447,0.21521082298825728,0.0,0.0,0.0,1.0,1.8132405105360416,-3.9749254039203237,-2.0431679970707775,0.0
0.017690428583177265,-0.9918098202069943,-0.12632112134445372,0.5343425388634436,-0.9963252824426956,-0.028043510753272327,0.0806583757621539,-0.27138253477113133,-0.08354025688763866,0.12443004566593543,-0.9887048096988762,0.21144793060446865,0.0,0.0,0.0,1.0,1.663518933361658,-4.080593454142194,-2.22390250764287,0.0
0.017300684611558537,-0.9910623845126001,-0.1321090404137083,0.5433701008671645,-0.9963144937588243,-0.028156215174638233,0.08075232659772234,-0.2698985784270764,-0.08375028392128231,0.13022508118663104,-0.9879404147973823,0.2082693808504375,0.0,0.0,0.0,1.0,1.7336137770472586,-4.253689934021714,-2.0570882033741795,0.0
0.016910637143432494,-0.9901629913257697,-0.1387376019963119,0.5529577529836893,-0.9964172968325061,-0.028152670124914292,0.07947496403935614,-0.26808126819125755,-0.08259900207164067,0.1368965740713323,-0.9871350504785331,0.20471143433172312,0.0,0.0,0.0,1.0,1.4765934746400144,-4.170792925172778,-2.2955782764457986,0.0
0.01617474168537919,-0.9889052294813331,-0.14751873338221402,0.5626901870995924,-0.9964172968525815,-0.0281526698797967,0.07947496387448483,-0.26753364956658976,-0.08274625359031332,0.14570473054069769,-0.9858610213506042,0.2021164641919237,0.0,0.0,0.0,1.0,1.9885104162470966,-4.847144812618089,-2.331278530507556,0.0
0.015459556722177192,-0.9876100737743699,-0.15602695215549792,0.5721664686548705,-0.9964172968434175,-0.028152669941566955,0.07947496396749804,-0.2668000394485253,-0.08288285031317853,0.15423930618804996,-0.9845503137490897,0.19958122334093487,0.0,0.0,0.0,1.0,1.5353430442377674,-4.996299847301698,-2.920139092260431,0.0
0.01477979146284597,-0.9863128777816085,-0.16409035312686848,0.5816959514450463,-0.9964172968391547,-0.028152669920700313,0.07947496402833842,-0.2660558475561796,-0.08300676203113219,0.1623278427052006,-0.9832385702887139,0.1969039746139022,0.0,0.0,0.0,1.0,1.7913205165857105,-5.271037075182565,-3.071032162091914,0.0
0.014085475430864747,-0.9849216310797859,-0.17230287486815296,0.5915671383435296,-0.9964172968358156,-0.028152669882883452,0.0794749640836011,-0.26532164439150396,-0.08312739721126267,0.1705661221591963,-0.9818326992905053,0.19413836122489764,0.0,0.0,0.0,1.0,1.6482899987134765,-5.334859631063641,-3.290038605890103,0.0
0.013393190985920234,-0.983468051119992,-0.18046784281093262,0.6014656537977885,-0.9964172968332136,-0.028152669830865673,0.07947496413465183,-0.26458608258510935,-0.08324173968408205,0.17875685672573613,-0.9803647728202827,0.1913746750084438,0.0,0.0,0.0,1.0,2.102603249828181,-6.319491344810671,-3.84166284879088,0.0
0.01277664242015808,-0.982117891641216,-0.18771986909806648,0.6105672315851669,-0.9964172968171605,-0.028152669966740762,0.07947496428779241,-0.26393413802708277,-0.08333859988550527,0.18603190132550673,-0.979002033091484,0.18879514819976984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.012501532530628079,-0.9816650756294758,-0.19009201808704476,0.6128132872032503,-0.9964254780421616,-0.02806471072478095,0.07940346586716224,-0.26377559688646823,-0.08328248682443305,0.18841986498279983,-0.9785500060129155,0.18832868125354668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.012475768482488436,-0.981590475582536,-0.1904785664758904,0.6130192064633561,-0.9964136426498006,-0.02809829989190793,0.07953999566772516,-0.2639633326953858,-0.08342782605913542,0.18880311969790547,-0.9784637473112983,0.18779683328063734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01241883181595771,-0.9814394186652334,-0.1912591018974409,0.6130555035288745,-0.9961178249537289,-0.02876577970317462,0.08293434525428972,-0.2636061173164499,-0.08689675278516068,0.18948665289920283,-0.9780295753803291,0.18108346127003844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.012277729729300302,-0.9811389206294684,-0.19280380140942416,0.6130555038198385,-0.9957177708992323,-0.029619104907341987,0.08732215703852737,-0.2636061174378213,-0.09138584292429769,0.1909060535167915,-0.9773441231481439,0.17095307120438297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011927321434966998,-0.9807923355242697,-0.19458107291532856,0.6130555038866606,-0.9952678361783995,-0.030367640803786566,0.09206578016480169,-0.2636061174726093,-0.09620637967920796,0.19256218524852378,-0.9765562442510755,0.16056019256691034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011426339536754815,-0.980472602833235,-0.19621570356655896,0.613055504063912,-0.9947542257619053,-0.031052518936681983,0.0972429007280741,-0.2635829994079202,-0.10143699183458366,0.19407526988242194,-0.9757270191666676,0.15063661737778278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011186510533651661,-0.9800953709592027,-0.198105141429005,0.6133261862308599,-0.9938731555710055,-0.032645032278367014,0.10538944677279172,-0.26339458739676713,-0.10975885766642483,0.19571244189042603,-0.9744985466630102,0.14131665916735403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010944144883844487,-0.9796776945577249,-0.2001739193591663,0.613731779322327,-0.9929007214089138,-0.03432187641491935,0.11369577518388559,-0.26336341540097696,-0.11825555943483776,0.19750852590267248,-0.9731411370986872,0.13248388450509935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010675131838090768,-0.9792416405532554,-0.20231076670976847,0.6140978109001719,-0.9918622824898589,-0.03600448864143102,0.12194071484182438,-0.263363415400746,-0.12669352135398584,0.19936268563365675,-0.9716999617871611,0.12324451706156742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010422518712699558,-0.9788544049489316,-0.20418926019454076,0.614452240723449,-0.9908367880072203,-0.03757630377774285,0.12956548104809518,-0.2633634153969219,-0.13449841952247799,0.20096783206598562,-0.9703192939141126,0.11458377485733201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010139554742357282,-0.9784427239503277,-0.20616714107249684,0.6148905221619517,-0.9896607188422786,-0.039287352965383104,0.13778604844441428,-0.26336341539107344,-0.1429155178034836,0.20263843185452934,-0.9687673171593202,0.1053201029703168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010047706489877184,-0.9783399246103314,-0.206658919772348,0.61499038173253,-0.989041306715963,-0.04013613223863832,0.14192697114166408,-0.2635352087625545,-0.1471473119791854,0.20296816750712363,-0.9680644739587748,0.1017641151854935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009769236008812021,-0.9779643073551194,-0.20844251428542918,0.6149903817383544,-0.9878487633329941,-0.041744389787976344,0.14956338220260867,-0.2640639340174085,-0.1549689550461799,0.20444855998386768,-0.9665311753598459,0.09266394874806566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00947688084565923,-0.977587049123691,-0.21021819384557167,0.6149903817249617,-0.9865621996034871,-0.04340482388588601,0.15737894311748338,-0.264510544964854,-0.1629761002779018,0.2059018622254192,-0.9649042331959838,0.08363123021384078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00802190432760097,-0.9783460493521505,-0.20671848360815004,0.6096125600805411,-0.9856259762034839,-0.0425955697162031,0.16335305614617623,-0.2671943273042554,-0.16862110871037023,0.20243670461756094,-0.9646674284863417,0.08032364123839075,0.0,0.0,0.0,1.0,-1.3733663359847825,2.8993190953492043,1.528914260507861,0.0
0.00744325637346227,-0.9794431160248653,-0.20147843799337167,0.5995712439702229,-0.9846454974821548,-0.04229481334682317,0.1692384343728786,-0.27133250087081906,-0.17428091244168104,0.19712515175463022,-0.9647615204571376,0.07745036725790494,0.0,0.0,0.0,1.0,-1.0739395591061425,2.541990583873811,1.7431714256451052,0.0
0.010334364512704364,-0.9811549476282013,-0.19283620060516582,0.5885164320339062,-0.9835300491766595,-0.04475141163547958,0.1749951294866511,-0.2752049113023614,-0.18032702929816924,0.1878517344081759,-0.9655003388876228,0.07485082846315289,0.0,0.0,0.0,1.0,-0.9945486466007539,2.3600881295804315,1.5072306005561233,0.0
0.011168519593491466,-0.9814267716770938,-0.1914010510632756,0.5872034445642913,-0.9841307520106329,-0.04466518176397327,0.17160703548787504,-0.2717709302738024,-0.1769687015714985,0.1864470637802997,-0.9663936377185731,0.07344875535927137,0.0,0.0,0.0,1.0,-1.4314831360380837,1.8238955280970564,1.5323211870053841,0.0
0.01124591913476447,-0.981508429258965,-0.19097730705162957,0.5869899751181276,-0.984184644589173,-0.04460829759096002,0.17131249469939003,-0.2716963473927376,-0.1766638301309123,0.18603036660304134,-0.9665297188142633,0.07341000632634714,0.0,0.0,0.0,1.0,-1.6822268475438682,1.8355201247913655,1.5116207200273735,0.0
0.010659260241719759,-0.9819027877838242,-0.18897317591823487,0.5854644635561345,-0.98372683699148,-0.04417143020327097,0.17403368062024177,-0.27336911231302163,-0.17923137161965774,0.18404291432972425,-0.966437487266066,0.0732675892187944,0.0,0.0,0.0,1.0,-1.1141978635103271,1.9447133721761238,0.9022901160235364,0.0
0.010981550375039117,-0.9822183205019686,-0.1873075400093282,0.5830332180972413,-0.9833479301241742,-0.04456752021961696,0.17606232637758884,-0.27419242481288625,-0.18127947509491724,0.18225504445856167,-0.9663942998001206,0.07291526223694994,0.0,0.0,0.0,1.0,1.3553230610385434,-2.415545542879737,-0.5038757229198677,0.0
0.010060122312479602,-0.9816954868611732,-0.1900798494804965,0.5808187606820914,-0.9828725684664432,-0.04466595598551765,0.17867250931675516,-0.2737404014282346,-0.18389209421304917,0.18502680257500634,-0.9653733916137973,0.07051437647472686,0.0,0.0,0.0,1.0,-0.5959785536563401,2.080138314545576,2.182184063385253,0.0
0.009808218346113173,-0.9816909547540464,-0.19011641954833242,0.579995979994029,-0.9827717578947617,-0.044533224362492296,0.17925923158178025,-0.2737029803573348,-0.18444366336673412,0.18508283416026206,-0.9652574138077534,0.06998230441729991,0.0,0.0,0.0,1.0,-0.42879143352731985,1.4161166468322897,2.398051412594242,0.0
0.010018765079074787,-0.9818137145625577,-0.18947038878613717,0.5801432101622808,-0.9827736702842846,-0.04461455452096075,0.17922851986034213,-0.27399733649227953,-0.18442215583023833,0.18441086096159118,-0.9653901332838971,0.06945813544038576,0.0,0.0,0.0,1.0,0.22558992482825962,0.3075782962985978,2.306079399932679,0.0
0.00997325330737514,-0.9817682059035294,-0.18970846594606405,0.5801333664442048,-0.9827364308517514,-0.044651790856100215,0.179423342782992,-0.27398452400917417,-0.1846229560863272,0.1846439862793653,-0.9653071853109597,0.06929972700604842,0.0,0.0,0.0,1.0,1.1149373247109389,-1.0453919961251759,1.2725230788754929,0.0
0.009973484086235163,-0.9817684367077544,-0.18970725931187846,0.5800926927631954,-0.9826927443245157,-0.044695453342946,0.17965161060977153,-0.27397510746703674,-0.18485533285777772,0.18463219479198922,-0.9652649659910436,0.06928029953204717,0.0,0.0,0.0,1.0,1.2326331147235043,-1.2668948825034727,1.1716247193614222,0.0
0.009864770558716152,-0.981924985354769,-0.1889009633120826,0.5798404090416384,-0.9825609041414693,-0.04457488145131416,0.18040115289158837,-0.27357359101013023,-0.1855606374567315,0.1838270853233109,-0.9652833004331696,0.0687827298342204,0.0,0.0,0.0,1.0,-1.0119977789941834,2.4532477230904997,3.493132551628909,0.0
0.009820318208169698,-0.9819076288527159,-0.18899348081884593,0.579904057812048,-0.9825837550936332,-0.04452673907743243,0.1802885418270625,-0.2732842499969281,-0.1854419580224812,0.1839314332211697,-0.9652862300343086,0.0686259560975116,0.0,0.0,0.0,1.0,-0.5747405998394782,1.2836781175319254,3.3472435353863768,0.0
0.009820318205690959,-0.9819076288513716,-0.1889934808259599,0.5799040578120773,-0.9825828190694714,-0.04452766746312753,0.18029341407272137,-0.27328424907984644,-0.18544691757658163,0.18393120847913913,-0.9652853200206091,0.06862570420317943,0.0,0.0,0.0,1.0,-0.15388197356071584,0.4847461306266504,2.7932607972791135,0.0
0.009830705190355615,-0.9819071580899028,-0.1889953867158383,0.5799040578120774,-0.982582715202965,-0.04453804730834687,0.1802914161928981,-0.27320727534422323,-0.1854469175765817,0.18393120847913866,-0.9652853200206093,0.06862570420317948,0.0,0.0,0.0,1.0,0.10186414520996576,1.1719818564192135,2.921279622295749,0.0
0.009830705190355116,-0.9819071580899026,-0.18899538671583835,0.5799040578120773,-0.982582715202965,-0.044538047308346485,0.18029141619289812,-0.27320727534422334,-0.1854469175765817,0.1839312084791388,-0.9652853200206092,0.06862570420317948,0.0,0.0,0.0,1.0,-0.1298726790417993,0.5832977554520327,2.628180859666821,0.0
0.009830705190355116,-0.9819071580899026,-0.18899538671583835,0.5799040578120773,-0.982582715202965,-0.044538047308346485,0.18029141619289812,-0.27320727534422334,-0.1854469175765817,0.1839312084791388,-0.9652853200206092,0.06862570420317948,0.0,0.0,0.0,1.0,0.29973840740319896,0.535643387321387,2.494485196220309,0.0
0.009830705190355171,-0.9819071580899028,-0.18899538671583863,0.5799040578120772,-0.9825827152029651,-0.04453804730834665,0.1802914161928983,-0.2731928244509136,-0.18544691757658194,0.1839312084791391,-0.9652853200206092,0.06862570420317926,0.0,0.0,0.0,1.0,-0.5222483916475418,0.859220880870953,3.0788777075867206,0.0
0.009830705190355171,-0.9819071580899028,-0.18899538671583863,0.5799040578120772,-0.9825827152029651,-0.04453804730834665,0.1802914161928983,-0.2731928244509136,-0.18544691757658194,0.1839312084791391,-0.9652853200206092,0.06862570420317926,0.0,0.0,0.0,1.0,-0.43467468778706697,0.6880895057131476,2.7941726568329037,0.0
0.009562782285157057,-0.9822529907516195,-0.18720350360656027,0.5783988570916915,-0.9826241550810237,-0.04391209020393588,0.18021909350668452,-0.2738591124691625,-0.1852412407243508,0.18222728860477072,-0.9656479309629661,0.06851565213695432,0.0,0.0,0.0,1.0,0.41622900897578285,0.6192579294784224,2.8063777938550536,0.0
