-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.10005944244737913,-0.8543004146787561,-0.5100258334034853,0.5609686056933987,-0.9700950459300932,0.19764434312252183,-0.1407450938075165,-0.18682821733579744,0.2210423128223103,0.48069065866750377,-0.8485661246067941,0.06665000681935004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
