0.23559517037437336,-0.9689752296332714,-0.07441880127503647,0.5720792900582359,-0.9490126702999213,-0.2458834093416109,0.1971649195992154,-0.17299029608749333,-0.209346271820897,0.0241732824937147,-0.9775417313323363,0.058635485810772936,0.0,0.0,0.0,1.0,1.4116433546895075,4.6582936326745426,5.903965823273518,1.0
0.23443736939239007,-0.9697285677342642,-0.06798398604199996,0.5713151749895153,-0.9485561832680895,-0.24349766381798033,0.20225688937524813,-0.17346717838214493,-0.21268822542650812,0.017070057236729844,-0.9769699731015737,0.05840704371794553,0.0,0.0,0.0,1.0,1.5701748582894586,6.011262955402679,5.635518355897519,1.0
0.235947806852169,-0.9698792268868384,-0.06015871652487975,0.5702523913325144,-0.9475699803040425,-0.24335900429546434,0.20699132136240153,-0.1738671598395226,-0.21539674808843884,0.008165445519705425,-0.9764914345280897,0.058272636937101274,0.0,0.0,0.0,1.0,2.371181621819771,4.979345092461687,6.119062373241192,1.0
0.23463250440281247,-0.9696762943581742,-0.06805637425362909,0.5720187437640767,-0.9477826989643666,-0.2437600534245027,0.2055403737044298,-0.17317169185575076,-0.21589705333864834,0.01627620143367317,-0.9762794091349534,0.05780159082513414,0.0,0.0,0.0,1.0,4.170989175361244,-0.9952132029264329,5.519935880003454,1.0
0.23268991395185581,-0.9694116106955339,-0.07779970160935346,0.573603259408153,-0.9479971880138987,-0.24394710829557195,0.20432565009535766,-0.17245202856227793,-0.21705466979921278,0.026209380415141675,-0.9758064537307617,0.05684267148019789,0.0,0.0,0.0,1.0,2.296754418152936,-1.2364273294800878,5.384615870882676,1.0
0.2302971341220376,-0.9690619243091392,-0.08853562012010807,0.5750403019093092,-0.9484153314885272,-0.24388590173815514,0.20244955856433053,-0.1716951184149565,-0.21777874834682526,0.037344986363117755,-0.9752823284603569,0.05579627298854334,0.0,0.0,0.0,1.0,1.9442055468949118,-0.8325132951310406,5.850556764797768,1.0
0.22846644768940852,-0.9684556331922,-0.09926326931407797,0.5764222213618516,-0.9486702490459105,-0.24436582699162876,0.20066855112761336,-0.17107116680291545,-0.2185951396398815,0.04832207938219124,-0.9746173279566834,0.05476644017734722,0.0,0.0,0.0,1.0,2.601974046414905,-1.3599289698644967,5.420712383436712,1.0
0.22738408696601944,-0.9681903579681772,-0.1042131463415682,0.5770168799693268,-0.9488444791260784,-0.24435200426313178,0.1998599620496712,-0.1706836870569673,-0.2189671793795067,0.05343709356682731,-0.9742667066563933,0.053868540973365964,0.0,0.0,0.0,1.0,2.7864993435483716,0.6759590313225661,5.934052525742866,1.0
0.22642016047595825,-0.9680999314874392,-0.10711177656190862,0.5775032725393148,-0.9492771007571138,-0.2439552772945289,0.198283970688236,-0.1702872984559628,-0.21808918159100868,0.056783268248591715,-0.9742743629439596,0.05358343931532583,0.0,0.0,0.0,1.0,2.8323113729239946,0.5528015971492752,5.847960632757954,1.0
0.22642016046978744,-0.9680999314882082,-0.1071117765680003,0.5774989414661724,-0.9492771007616885,-0.24395527728893962,0.19828397067321096,-0.170279273714639,-0.2180891815775029,0.05678326825948993,-0.974274362946348,0.05354400952441518,0.0,0.0,0.0,1.0,2.7377895083868222,0.7697075176299728,5.14364940874142,1.0
0.22538234466465756,-0.9678570668333074,-0.1114093232836138,0.5783503949716653,-0.9497818149945227,-0.24374650020411867,0.1961117901040852,-0.16963821010148702,-0.21696381458205907,0.06161441420558024,-0.974232071155358,0.053256110800291245,0.0,0.0,0.0,1.0,1.8324880580799283,-0.06937188647353289,5.310659300259416,1.0
0.22538234466213614,-0.9678570668336157,-0.11140932328603426,0.5783322382671188,-0.9497818149963789,-0.24374650020178817,0.19611179009799234,-0.1696062492068406,-0.21696381457655292,0.06161441420995366,-0.9742320711563076,0.05309733744475176,0.0,0.0,0.0,1.0,0.8359904380188052,1.0628191616766351,6.66224079933638,1.0
0.2253823446649345,-0.9678570668332735,-0.1114093232833474,0.5783329042944019,-0.9497818149943191,-0.2437465002043746,0.19611179010475377,-0.16960742158067796,-0.21696381458266326,0.06161441420509983,-0.9742320711552538,0.053103161482169425,0.0,0.0,0.0,1.0,1.4361124235999456,0.9722161731615551,5.505452386669497,1.0
0.2253823446653736,-0.9678570668332249,-0.11140932328287872,0.5782668635980316,-0.9497818149939815,-0.24374650020477517,0.19611179010589008,-0.16949117134908448,-0.21696381458368397,0.06161441420427466,-0.9742320711550786,0.05252566073997578,0.0,0.0,0.0,1.0,2.258914865673333,1.4479675168715103,5.9252053316573905,1.0
0.22538234466537727,-0.9678570668332255,-0.11140932328287112,0.5782580147878743,-0.949781814993978,-0.2437465002047777,0.19611179010590468,-0.16947559495065148,-0.21696381458369646,0.061614414204263016,-0.9742320711550767,0.05244828126720058,0.0,0.0,0.0,1.0,2.483497409085118,1.8655642626220041,6.00113368772003,1.0
0.2253823446636372,-0.9678570668334431,-0.11140932328449915,0.5782624525956187,-0.9497818149952478,-0.2437465002031639,0.19611179010176027,-0.16948340675530504,-0.2169638145799451,0.061614414207226145,-0.9742320711557246,0.05248708827411985,0.0,0.0,0.0,1.0,2.3747302875182332,1.7112983601450693,5.538881797254778,1.0
0.22538234466302348,-0.9678570668334932,-0.11140932328530356,0.5782945445487516,-0.9497818149957612,-0.24374650020262267,0.19611179009994592,-0.16953989763981367,-0.2169638145783346,0.06161441420857659,-0.9742320711559979,0.05276772021622078,0.0,0.0,0.0,1.0,2.3808658773966553,1.070567007330096,5.104716572849148,1.0
0.22538234466286278,-0.9678570668335312,-0.11140932328529751,0.5782907269779982,-0.9497818149958325,-0.2437465002024551,0.1961117900998088,-0.16953317763916853,-0.21696381457818928,0.06161441420864133,-0.9742320711560262,0.05273433700872354,0.0,0.0,0.0,1.0,0.8481315136339861,1.196357370127356,6.354851152097276,1.0
0.22538234466210355,-0.9678570668336192,-0.11140932328607234,0.578266678303794,-0.9497818149964048,-0.2437465002017587,0.19611179009790297,-0.16949084520515945,-0.21696381457647318,0.061614414210019355,-0.9742320711563215,0.05252404055377713,0.0,0.0,0.0,1.0,0.7050640332303003,1.5595996100766811,6.797949800408679,1.0
0.22538234466534934,-0.9678570668332278,-0.11140932328290543,0.578249975800963,-0.9497818149940005,-0.243746500204753,0.19611179010582608,-0.16946144406963315,-0.2169638145836264,0.06161441420432129,-0.9742320711550887,0.05237798339231614,0.0,0.0,0.0,1.0,1.4206646802414227,1.8640818349390522,6.244839964376467,1.0
0.22538234466509272,-0.967857066833258,-0.11140932328316039,0.5783215629622285,-0.9497818149941917,-0.24374650020451671,0.19611179010519242,-0.16958745763979424,-0.21696381458305503,0.06161441420477794,-0.974232071155187,0.05300398584527105,0.0,0.0,0.0,1.0,2.5383843229876493,1.7717156191731285,6.092521398261975,1.0
0.22538234466443396,-0.967857066833341,-0.11140932328377046,0.5783160598294388,-0.9497818149946705,-0.24374650020390512,0.196111790103634,-0.16957777058084456,-0.21696381458164357,0.06161441420589116,-0.9742320711554306,0.05295586307227351,0.0,0.0,0.0,1.0,2.125080585778848,2.5105760026341235,6.051874656885671,1.0
0.22538234465947515,-0.9678570668339306,-0.1114093232886827,0.5783260754493531,-0.9497818149983649,-0.2437465001993397,0.19611179009141688,-0.16959540093354988,-0.2169638145706234,0.06161441421469427,-0.9742320711573285,0.05304344607119965,0.0,0.0,0.0,1.0,2.1353605452566224,1.8790282518776344,5.277935004874779,1.0
0.22538234466532892,-0.9678570668332311,-0.11140932328291764,0.5783488532673119,-0.9497818149940149,-0.24374650020473276,0.1961117901057815,-0.16963549626170438,-0.21696381458358477,0.06161441420434852,-0.974232071155096,0.053242629151205534,0.0,0.0,0.0,1.0,1.671563303048101,1.3868867215134688,5.631310136602619,1.0
0.22538234466225282,-0.9678570668335987,-0.11140932328594683,0.5783446931395795,-0.9497818149962997,-0.24374650020189903,0.19611179009823787,-0.16962817328997554,-0.21696381457677844,0.06161441420978367,-0.9742320711562683,0.05320625055458794,0.0,0.0,0.0,1.0,0.6441737151692034,1.438195156717201,6.638539468581851,1.0
0.2253823446634593,-0.967857066833445,-0.11140932328484288,0.5783214761405042,-0.949781814995428,-0.24374650020302052,0.19611179010106572,-0.16958730482328083,-0.216963814579341,0.06161441420776409,-0.9742320711558251,0.05300322670005608,0.0,0.0,0.0,1.0,0.9407979478549658,1.95401214086659,6.660253925536473,1.0
0.22538234466534424,-0.967857066833229,-0.11140932328290348,0.5783118452788408,-0.9497818149940023,-0.24374650020474742,0.1961117901058245,-0.16957035177765953,-0.21696381458362418,0.06161441420432094,-0.974232071155089,0.052919008395913236,0.0,0.0,0.0,1.0,1.7511346351330173,2.090277233016358,6.175290916887994,1.0
0.22538234466528434,-0.967857066833236,-0.11140932328296205,0.578323982115595,-0.9497818149940465,-0.24374650020469224,0.1961117901056782,-0.16959171602946357,-0.21696381458349218,0.06161441420442633,-0.9742320711551118,0.05302514041028655,0.0,0.0,0.0,1.0,2.2516781540904085,2.5193988485736276,6.005926635933676,1.0
0.22538234466142554,-0.9678570668337104,-0.11140932328664954,0.5783144096720723,-0.9497818149968836,-0.24374650020112293,0.19611179009637447,-0.16957486586239384,-0.21696381457508165,0.06161441421109842,-0.9742320711565632,0.05294143320049921,0.0,0.0,0.0,1.0,1.828353398926455,2.0343636431922185,5.587769351330643,1.0
0.22538234466530044,-0.9678570668332347,-0.11140932328294473,0.578331778494148,-0.9497818149940349,-0.2437465002047065,0.19611179010571705,-0.1696054398516263,-0.2169638145835267,0.061614414204396645,-0.974232071155106,0.05309331676859835,0.0,0.0,0.0,1.0,1.5072031728981359,1.8167206275811776,6.229291315945199,1.0
0.22538234466527612,-0.9678570668332367,-0.11140932328297443,0.5783309213185797,-0.9497818149940536,-0.2437465002046852,0.19611179010565208,-0.16960393098143423,-0.21696381458346914,0.06161441420444633,-0.9742320711551158,0.05308582109636262,0.0,0.0,0.0,1.0,1.839183228642237,1.9095227299932174,6.071700898834389,1.0
0.22538234466538432,-0.9678570668332239,-0.11140932328286762,0.5783302927442705,-0.949781814993973,-0.2437465002047846,0.19611179010591828,-0.1696028245127143,-0.21696381458370934,0.061614414204254786,-0.9742320711550743,0.053080324448807226,0.0,0.0,0.0,1.0,1.8745856835064234,1.8332336219688414,5.982198105301761,1.0
0.2253823446653908,-0.9678570668332231,-0.1114093232828604,0.5783288060766664,-0.9497818149939684,-0.2437465002047906,0.19611179010593432,-0.1696002075589181,-0.21696381458372366,0.06161441420424235,-0.9742320711550719,0.05306731805483256,0.0,0.0,0.0,1.0,1.8686931549913077,1.836930658800731,5.997809472536864,1.0
0.22538234466539103,-0.9678570668332234,-0.1114093232828604,0.5783271216950627,-0.9497818149939682,-0.2437465002047908,0.1961117901059355,-0.16959724257284645,-0.21696381458372468,0.06161441420424213,-0.9742320711550717,0.05305259461522327,0.0,0.0,0.0,1.0,1.8605187245310284,1.8350609093084962,5.9958100453333625,1.0
